episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
996,0.0,3576.910443251615,0.0,0.004352985270401813,0.856420158808801,-0.004334407264547332,0.5705005820080946,-0.00608583063098226
997,0.0,3582.656634824787,0.08373361396327607,0.004699599180236766,0.3269874781779226,-0.004596363829099934,0.49744665085904294,-0.005638990590417561
998,0.0,3584.2681851431475,0.0,0.000307188140619561,0.6783714334740172,0.0032169683519562287,0.5517240856435351,-0.0029822029077054245
999,0.0,3591.661568018745,0.11312590964818126,0.009509088637804657,0.14968008727459559,-0.009404674004655746,0.43111088613285325,-0.0049089442367905205
1000,0.0,3597.833565915456,0.032480815947264194,0.009550099243020433,0.39936671444849026,-0.009547328246088376,0.42158763462754434,-0.006300459439579877
1001,0.0,3600.2940332711946,0.0,0.002659149767922212,0.6959624823925189,0.0002500290655163565,0.5039000889570366,-0.004335312888051007
1002,0.0,3607.7977070873835,0.07762806155341537,0.00902518372263276,0.3948318908111395,-0.008889037163829466,0.47117962951326753,-0.005701430170784545
1003,0.0,3613.332540415537,0.0,0.0075286536665395394,0.5185903376225053,-0.006777392251483884,0.4854028419460389,-0.006024218794994346
1004,0.0,3618.332615364791,0.02152528232459558,0.004512270356397699,0.40513519906538636,-0.004226823933254005,0.4613225490818431,-0.005485000336472243
1005,0.0,3623.0319825336524,0.15884447142667776,0.004916968000526872,0.15655287561320846,-0.0032865786763211576,0.36989164704125266,-0.004825473838426917
1006,0.0,3625.761747164709,0.0,0.0020297826226913693,0.9384657823466289,0.00022759377905736354,0.5404638876328656,-0.0033095535531816327
1007,0.0,3630.11509365323,0.0013040290419116614,0.0048417607791194535,0.5882248363171605,-0.003905038538007299,0.554792172238154,-0.0034881990486293323
1008,0.0,3632.601799027398,0.0052215437774663365,0.002225783275064408,0.615961857482841,-0.0015878429512605598,0.57314307781156,-0.0029180922194187
1009,0.0,3635.5442577526264,0.005485075490098921,0.004499533444261108,0.35704800346287924,-0.002374994492761152,0.5083145555069557,-0.002755162901421435
1010,0.0,3638.2566599973798,0.013719693239497729,0.0028068431655249547,0.463360051897741,-0.002496360160448721,0.4948282044241913,-0.0026775220791296207
1011,0.0,3641.1693793616546,0.006981405135188086,0.003961740600307794,0.31868551086730446,-0.0030866405666279215,0.4419853963571252,-0.002800257625379111
1012,0.0,3642.7483187352414,0.0,0.0018237797491214337,0.8523178776319089,-0.000383694128155653,0.5650851407395603,-0.0020752885762120735
1013,0.0,3643.4637356807525,0.02159941060141067,0.0012363875042445192,0.6119392549350171,0.001512953413964436,0.5791413749981973,-0.0009988159791591207
1014,0.0,3650.2578556441376,0.160735344769789,0.01195104032436622,0.2859349999306228,-0.01195104032436622,0.49117946247792493,-0.0042844832827212504
1015,0.0,3655.940018558397,0.26113477665441914,0.010660061223679589,0.1232423681400306,-0.01061888595630276,0.3807983341765566,-0.006184804084795703
1016,0.0,3661.715226511984,0.0,0.007316123890260304,0.6783239929228019,-0.007310979646938444,0.47005603180043015,-0.006522656753438525
1017,0.0,3668.2729614240498,0.07276038125383827,0.00766461478563936,0.479290991382265,-0.006947666113748225,0.47282651967498057,-0.006650159561531435
1018,0.0,3674.2659921470836,0.002098645849303127,0.0055503196869699095,0.6064371551347341,-0.005413956573091288,0.5129097103129066,-0.006279298664999391
1019,0.0,3675.604979964701,0.0,0.0009261771209250791,0.6213537505878021,0.0043993290342664235,0.5454429223953752,-0.0030757103552196464
1020,0.0,3681.6817390985693,0.06428759943937207,0.006082019277413567,0.1656653796927903,-0.005990824154717419,0.43150965958459964,-0.0039502444950689775
1021,0.0,3683.139038514809,0.0,0.0014212569870442687,0.7046357552638178,0.0003324180234831186,0.5134474882883651,-0.0026654457395033485
1022,0.0,3682.1239962729214,0.0,0.0007669619490674131,0.7195530665656942,0.0063405695921093025,0.5752791617715638,3.635885998044667e-05
1023,0.0,3688.2805868293863,0.07641812463725046,0.010062744792476376,0.48339975997882606,-0.010051239299818916,0.5477153412337424,-0.002989920587959362
1024,0.0,3688.189677647276,0.0,0.0012928656614479394,0.8962267979898112,0.00027610034141564016,0.6522687782605631,-0.0020101143091468612
1025,0.0,3691.058607302349,0.08983497987628054,0.0032842670710865928,0.0915550471582312,-0.0027786814060650486,0.4840546589298635,-0.0022406844382223175
1026,0.0,3695.661573068291,0.003322252823508403,0.007439902297599498,0.2652650221083655,-0.007402281088757765,0.4184177678834141,-0.003789163433382952
1027,0.0,3697.2277454203154,0.002459465572982611,0.0027906472066137685,0.5492968245454916,-0.0007709309671787364,0.4576814848820373,-0.002883693693521687
1028,0.0,3700.0142867101135,0.004842569879360137,0.003573464836411548,0.42169650931383945,-0.0017380952067413227,0.4468859922115779,-0.0025400141474875774
1029,0.0,3701.443918235761,3.867622823394803e-05,0.0013651025519907138,0.5750904157443774,0.00013128250846405705,0.4853473192714177,-0.001738625150702087
1030,0.0,3704.435383548094,0.0,0.004095847686460466,0.4777233849155527,-0.0035139286157813672,0.48306013896465816,-0.002271216190225871
1031,0.0,3706.8951832497487,0.0,0.0042433483523576995,0.8728292835163665,-0.0032188808385405394,0.5999908823301706,-0.0025555155847202713
1032,0.0,3704.423284217988,0.0,0.0012566209883460241,0.835304345349745,0.007622119663682986,0.6705849212360429,0.0004977749898007061
1033,0.0,3704.751483364093,0.11008434899846248,0.0014379853500908475,0.26274493451790365,0.0019575065551228348,0.5482329252206011,0.0009356944593973448
1034,0.0,3709.4285992497425,0.10980296786496427,0.010301494311954254,0.2985566090277554,-0.010301494311954254,0.47333003036274734,-0.0024354621720081345
1035,0.0,3709.781820021742,0.0003062230921292958,0.00262758218880287,0.5220969407565547,-0.0016090807463696676,0.4879601034808895,-0.0021875477443165942
1036,0.0,3714.691915785999,0.0001015005359014395,0.0076012785903461005,0.577853129296212,-0.0076012785903461005,0.5149280112254863,-0.003811666998125446
1037,0.0,3718.4603234985875,0.002098645849303127,0.006277381820863156,0.5836892981714082,-0.0054133343759755455,0.5355563973092629,-0.004292167211480476
1038,0.0,3714.3301659639314,0.0,2.7130950358174622e-05,0.723162748131965,0.012753821620725693,0.5918383025560735,0.0008216294381813748
1039,0.0,3720.167935568804,0.012195090760989033,0.007842799454136065,0.4544224713403771,-0.0077252470581158925,0.5506135531913645,-0.0017424335107078055
1040,0.0,3719.6899987943148,0.0,0.0032975871555628333,0.6554083811411208,0.00021243901169207477,0.5820520015762913,-0.0011559717539878413
1041,0.0,3721.5049843714623,0.004122805331043067,0.0024826964379789183,0.4568596988305654,-0.0019180195556541641,0.5444943107525735,-0.001384586094487738
1042,0.0,3723.9112715084852,0.0,0.003943481449033,0.6964311929100344,-0.003751269871123452,0.5900753753998118,-0.002094591227478452
1043,0.0,3724.2373185213414,0.0038285232641035267,0.001614682077670209,0.43280640794766384,0.0008502872061183699,0.5428946851641674,-0.0012111276973994054
1044,0.0,3725.598583999026,0.004209998497189186,0.0025627541273019103,0.45622188361758154,-0.0006036402291594268,0.5168928447001916,-0.0010288814569274116
1045,0.0,3725.718153210551,0.0,0.0011405793679548047,0.8480567201051664,0.0010553588881518146,0.616242007321684,-0.0004036093534036438
1046,0.0,3729.1389384783597,0.04577526905792299,0.0066884397946198795,0.3045235400354668,-0.006038067400577126,0.5227264671358188,-0.0020939467675556885
1047,0.0,3731.6047273524914,0.024345019494169114,0.0050548389226040815,0.5155753510361165,-0.004629385962664213,0.5205811323059081,-0.002854578526088246
