episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
834,0.0,19466.457866609122,0.0011805832683334093,0.004860690510139889,0.20791108131708652,-0.0017471154555102418,0.3254747146947545,-0.004286116493710101
835,0.0,19476.99834144432,0.0004553693345490983,0.006064741662238322,0.4581683989324738,0.0010415068950570582,0.36528281996607026,-0.0026878294770799533
836,0.0,19503.880679748516,0.15063236015170567,0.015363378440740294,-0.07974133001693416,-0.015363378440740294,0.2317755749711689,-0.006490494166178055
837,0.0,19507.739576761756,0.0,0.000810376482646672,0.3775069209694153,0.010749833756493268,0.27549497877064283,-0.0013183957893766582
838,0.0,19527.127410392197,0.09777914570561594,0.013493411371813868,0.06944120018995086,-0.01210969788085073,0.2136788451964352,-0.00455578641681888
839,0.0,19541.355876321406,0.0,0.007455450946522507,0.41162963190807217,-0.001642341436402636,0.27306408120992626,-0.003681752922694006
840,0.0,19557.477982592995,0.018888172496276875,0.009033289535337061,0.4485476242663692,-0.004719603106348078,0.32570914412685914,-0.003993107977790228
841,0.0,19590.78197034185,0.11532771355204904,0.017773021742237955,0.028159463613532172,-0.017773021742237955,0.23644423997286104,-0.008127082107124546
842,0.0,19629.54841505092,0.05521251687973528,0.013772062651666958,0.0030923526679537904,-0.013421934244823894,0.16643867378138888,-0.009715537748434349
843,0.0,19670.602579577888,0.008777858294607893,0.011932344603037574,0.16204853981753561,-0.011581298936818562,0.1651216335922329,-0.010275266104949613
844,0.0,19710.933453334444,0.0,0.010871503479933696,0.2516678492077766,-0.009708426559243814,0.19108549827689597,-0.010105214241237873
845,0.0,19753.40175207042,0.000572427967402896,0.012146819531331227,0.2568224604105315,-0.011716671848104841,0.21080658691698662,-0.010588651523297963
846,0.0,19797.81786796002,0.04753574009245656,0.012387864704625353,0.12639406972015,-0.012263138447595169,0.18548283175793562,-0.011090997600587123
847,0.0,19827.45162964107,0.0,0.004602655335022945,0.3548817042717324,0.0005597913784357964,0.23630249351207464,-0.007595760906880247
848,0.0,19853.14434800741,0.0,0.007131767535990455,0.5321014289581878,-0.0035958808032657136,0.3250421741459086,-0.006395796875795887
849,0.0,19874.467773601944,0.02132945564450835,0.006530466128402817,0.25778212340729395,-0.0029197982156707594,0.30486415892432417,-0.005352997277758348
850,0.0,19900.432740013184,0.0028085299520149913,0.008886487575357146,0.1392195432548741,-0.008883709452680338,0.2551707742234891,-0.006412210930234944
851,0.0,19926.502504881304,0.020691501405727248,0.0077289569118565524,0.08436464387928558,-0.006830339908353104,0.20392893512022803,-0.006537649623670392
852,0.0,19951.228820319517,0.0007921368405978546,0.010016654400942517,0.396661761209768,-0.005417221697380344,0.26174878294709,-0.006201521245783377
853,0.0,19967.97120156502,0.0025622923163736372,0.008746175933482304,0.4634275644252493,0.00022492048073851888,0.3222524173905378,-0.0042735887278268075
854,0.0,19969.528957705723,0.18869328494271703,0.02702297020958814,-0.17997699729904343,-0.02702297020958814,0.17158359298366338,-0.011098403172355206
855,0.0,19983.202299572,0.00012809561823393342,0.003477188563009223,0.4305899246007589,0.012741112207557618,0.249285492468792,-0.003946548558381359
856,0.0,19983.99730202276,0.09775366729274405,0.007949405475336483,0.07169453871877975,-0.005276831714432684,0.1960082063437883,-0.004345633505196756
857,0.0,19997.48115466089,0.0,0.003991316248374585,0.31132532936265334,-0.0012831153401368079,0.23060334324944778,-0.0034268780556787714
858,0.0,19997.666783397137,0.015221335484708288,0.006132708373800198,0.10150763497321225,-0.004989431243955865,0.19187463076657713,-0.0038956440121618993
859,0.0,19997.039380906786,0.0,0.0031095884917748716,0.7321018084480575,0.005779787566259772,0.3539427840710212,-0.0009930145386353977
860,0.0,19994.387800645738,0.0,0.006035113954914671,0.38693741798552256,0.004494208765287183,0.3638411742453716,0.0006531524525413766
861,0.0,19998.218174734622,0.07630147383127195,0.008862140996921761,0.003282422567763525,-0.004329678658517574,0.2556735487420892,-0.0008416968807763085
862,0.0,19998.124472561543,0.00012273234604030935,0.006503258530036795,0.42182094526587566,-0.0017714095517142661,0.3055177676992251,-0.0011206106820576957
863,0.0,19998.456191896123,0.0005485073948209855,0.008386821093938892,0.3392849839518609,-0.007114122593793724,0.31564793257501583,-0.002918664255578504
864,0.0,19998.45997759827,0.06469221241409326,0.006223656491711788,-0.010464663897346136,-0.005978515247282647,0.21781415363330722,-0.003836619553089747
865,0.0,19998.797635748306,0.16040618670411938,0.01143276163258718,0.03424227583195273,-0.010994180882815896,0.16274259029290086,-0.005983887952007591
866,0.0,19999.578402017618,0.11584272918725828,0.022639573591597874,-0.011693137644109971,-0.02257543977210744,0.1104118719117976,-0.010961353498037545
867,0.0,19998.14123975282,0.0,0.005229294176832573,0.5322178639901305,0.004695575005263248,0.23695366953529745,-0.006264274947047307
868,0.0,19999.317645565738,0.13031360507630455,0.01804257424404978,-0.05657222225220543,-0.01804257424404978,0.14889590199904656,-0.00979776473614805
869,0.49359626131551476,19999.064911463138,0.31919023714149836,0.011480061403812743,-0.31919023714149836,-0.01147467934132123,0.008470060256883086,-0.010300839117700003
870,0.0,19997.603559939307,0.0,0.0004002849363666627,0.5350716607892878,0.013216562310171345,0.16645054041660448,-0.003245618689338599
871,0.0,19999.280998012866,0.0,0.01991098770573561,0.3620307708180807,-0.019444219201374967,0.22512460953704733,-0.00810519884294951
872,0.0,19998.920632237518,0.0,0.011088975148220537,0.3198584335328728,-0.010198402843129555,0.25354475673579496,-0.008733160043003523
873,0.0,19998.62892951484,0.0431186178502302,0.005494665504355975,0.04768946346327342,-0.004918049998478892,0.19178816875403848,-0.007588627029646133
874,0.0,19998.451645031546,0.05371638510313087,0.006884266511110475,0.2854749903778158,-0.00272633061915386,0.2198942152411717,-0.00612993810649845
875,0.0,19999.725139991748,0.20785788894980817,0.024930765853326594,-0.15563081164264383,-0.024923705904560837,0.10723670717602701,-0.011768068445917166
876,0.0,19998.269008057414,0.0,0.0045393569924136136,0.5500183561040503,0.0031039132272052098,0.24007120185443398,-0.007306473943980453
877,0.0,19998.87879935092,0.025853141638761942,0.010277955640202166,0.027327561535603756,-0.010033671332498002,0.1762481097587849,-0.008124633160535718
878,0.0,19998.738957421443,0.0,0.008888743802345086,0.6739614061669505,-0.007157533030165428,0.3255620986812346,-0.00783450312142463
879,0.0,19999.475595184267,0.055114462726456044,0.01962824910327023,-0.0200619477573183,-0.01962824910327023,0.2218748847496687,-0.011372626915978309
880,0.0,19997.747924114483,0.0,0.0016503440771218196,0.5249295624153125,0.011525017922783262,0.31279128804936185,-0.004503333464349838
881,0.0,19997.94920920475,0.0,0.005885385831450742,0.4472181821409656,0.0035907374505804,0.353119356276843,-0.0020751121898707667
882,0.0,19998.957720441165,0.027876395921858806,0.015075235331859262,0.14783990454819504,-0.014836597339296405,0.2915355207582486,-0.005903557734698458
883,0.0,19998.497922680825,0.018276268071270883,0.00627793157477248,0.10833620427653866,-0.004621004303746262,0.23657572581373562,-0.005518791705412799
884,0.0,19998.618763407343,0.0,0.007672126275007041,0.5489462053675261,-0.006891527098585714,0.33028686967987275,-0.005930612323364674
885,0.0,19999.34443059013,0.15810984021106553,0.018739541035295994,-0.14377746705307054,-0.01871143306634072,0.18806756865998975,-0.009764858546257487
886,0.0,19999.191436086825,0.06952793883315116,0.014108239804569404,0.14739099201017358,-0.013605360529393136,0.1758645956650449,-0.01091700914119818
887,0.0,19999.873714889007,0.12603058239042061,0.02420857350240668,-0.06307329166320388,-0.02420857350240668,0.10418322946657026,-0.014904478449560728
888,0.21575067747432175,19999.841017451017,0.23222135449066802,0.02100587712180774,-0.22765166611670368,-0.021005303330396068,0.0046327607915880725,-0.01673472591381133
889,0.0,19998.41221877644,0.0,0.002055366834636516,0.4058086406193989,0.004028172888700695,0.12498552473993133,-0.010505856273057723
890,0.0,19998.291546466004,0.0060635590371609415,0.003654718272830079,0.22007318233245843,0.0018867983021888673,0.15351182201768945,-0.006788059900483746
891,0.0,19999.42459809345,0.059866333253828535,0.019561294799010375,0.06814558183568198,-0.019475926403629395,0.1279019499630872,-0.01059441985142744
892,0.0,19998.80581891873,0.08647277688144392,0.009479724254140733,0.03220911052838182,-0.006625366857651328,0.09919409813267559,-0.009403703953294606
893,0.0,19999.984158086845,0.16260666679071628,0.02705816359165738,-0.06266856606287341,-0.02705816359165738,0.05063529887401089,-0.014700041844803438
894,0.0,19999.405985492805,0.10499247667540135,0.01389106176335921,-0.0805606393175534,-0.01389106176335921,0.011276517416541596,-0.014457347820370168
895,0.0,19999.851393146695,0.07512049720222963,0.02147631867778467,0.00785498775181018,-0.02147631867778467,0.01025005851712217,-0.01656303907759452
896,0.0,19999.152502560508,0.0021219739314106345,0.00921076823529295,0.14875872439666707,-0.008424348069871208,0.05180265828098564,-0.014121431775277525
897,0.0,19998.7728550685,0.0,0.007344913604689964,0.48238273301660456,-0.0037246280712302194,0.1809766807016713,-0.011002390664063331
898,0.0,19999.33320274204,0.06615031407089136,0.015597373464894466,0.13218236856378635,-0.015143116704420577,0.1663383870603058,-0.012244608476170505
899,0.0,19999.21322409915,0.029485559687123464,0.012451791477390074,0.144219719428069,-0.012315327448114533,0.15970278677063474,-0.012265824167753712
900,0.0,19998.777137418383,0.0018916911929906302,0.005680718087997709,0.22054276018157945,-0.005033072307665698,0.17795477879391813,-0.010095998609727307
901,0.0,19998.54401260745,0.023381597589369314,0.010468192028207984,0.2579053555387139,-0.0025942091641131867,0.20193995181735686,-0.00784546177604307
902,0.0,19998.896037673112,0.06838145559740026,0.01042699535023354,0.12960659626188087,-0.009961651480974982,0.18023994515071404,-0.008480318687522644
903,0.0,19999.749402423688,0.12754826002238281,0.023761159382939545,-0.05596778651084634,-0.023761159382939545,0.1093776256522459,-0.013064570896147713
904,0.0,19998.83512047781,0.0,0.007997668019122692,0.5373473512861154,-0.005466958812490783,0.23776854334240677,-0.010785287271050633
905,0.0,19999.429692834587,0.005197429973091231,0.01804026219366922,0.2571369090244136,-0.01689602050884023,0.24357905304700883,-0.01261850724238751
906,0.0,19999.88882578227,0.022729315683030108,0.023338223834834547,0.11830351820994434,-0.023326089656006254,0.20599639259588948,-0.015830781966473133
907,0.0,19998.99361666339,0.13821823975851083,0.011170721874698098,0.0190134139767058,-0.006264421191968003,0.14990149901013436,-0.012960873734121593
908,0.0,19998.717531355618,0.07749946370903173,0.00897163001985829,0.14328737945081377,-0.003576271550684637,0.14791726314233816,-0.010145493079090505
909,0.0,19999.556250776543,0.05392794966031769,0.019507531242384198,0.010321582925457188,-0.01943184900279816,0.10663855907727386,-0.0129313998562028
910,0.0,19999.199505903027,0.045575883097323744,0.012812608292992087,0.16798685429209173,-0.011628829926129727,0.12504304764171922,-0.012540628877180876
911,0.0,19999.536391000896,0.059116884531946315,0.017504095543320355,-0.003962298121836097,-0.017504095543320355,0.08634144391265262,-0.014029668877022719
912,0.0,19999.79713081622,0.18324510765054092,0.0208570657987624,-0.1436279254580116,-0.0208570657987624,0.017350633101453357,-0.016077887953544624
913,0.0,19999.544358183764,0.1012005207997069,0.015309173794803108,0.16222206946119447,-0.015278709206884282,0.060812064009375694,-0.01583813432954652
914,0.0,19999.32179781507,0.06658890879215612,0.011729205477962577,0.16854852280116775,-0.011729205477962577,0.0931330016469133,-0.014605455674071335
915,0.0,19998.83956173198,0.0441285332938274,0.005748875695265028,0.2443888095282298,-0.00451372319671127,0.13850974401130822,-0.011577935930863316
916,0.0,19998.065248752944,0.0,0.00549645644489339,0.544295885396636,0.006373146625036251,0.26024558642690654,-0.006192611164093445
917,0.0,19997.86689516981,0.0,0.003698613873680779,0.5640447690636968,0.0060888231661256195,0.3513853412179436,-0.0025081808650277257
918,0.0,19999.846278478144,0.21360119290364857,0.02935718550551076,-0.20058776705925851,-0.02935718550551076,0.18579340873478295,-0.010562882257172635
919,0.0,19999.33369942648,0.09203616446979153,0.015622216054366918,-0.05676274947427952,-0.015444400382984514,0.1130265612720642,-0.012027337694916198
920,0.0,19998.672900794372,0.00367981396643325,0.005867849446216753,0.23643870703148,-0.0034547862227104747,0.15005020499988894,-0.00945557225325448
921,0.0,19998.89304229364,0.0,0.009323812981139282,0.35683562373168576,-0.008838321504952694,0.21208583061942798,-0.009270397028763944
922,0.0,19998.15219238724,0.0,0.005806569242961533,0.5677222411825361,0.0033857267853587523,0.3187767537883604,-0.005473559884527135
923,0.0,19998.41860929532,0.0007764796787503719,0.008073042252044528,0.4909402401555744,-0.0035857797788023935,0.37042579969852457,-0.004907225852809712
924,0.0,19999.231248781893,0.007203454368315361,0.017757336894455356,0.19998250362403425,-0.017507327242811326,0.31929281087617745,-0.008687256269810196
925,0.0,19998.257764745456,0.017811538204213606,0.004274363894265353,0.20277194615678953,0.0012374269758423557,0.2843365514603611,-0.00570985129611443
926,0.0,19998.337377967895,0.0132677494562735,0.003908333150878835,0.14665560667797517,-0.002074396714013037,0.2430322680256453,-0.004619214921484012
927,0.0,19998.398548466444,0.03649074257978857,0.0053806161584986885,0.11445536148124498,-0.0038209959395480056,0.20445919606232518,-0.00437974922690321
928,0.0,19997.982174892622,0.011075986906331388,0.006187685765228477,0.2558266428781198,0.0029589198277884332,0.21986943010706356,-0.002178148510495717
929,0.0,19994.834964448106,0.0006145581233664129,0.0027606964155872404,0.5036877921280059,0.007409124948345233,0.30501493871334623,0.0006980335271565682
930,0.0,19997.296262802738,0.055494784930274856,0.005917136117224364,0.13644128920443274,-0.003243088901012216,0.2544428438606722,-0.0004843032012940671
931,0.0,19997.58512548991,0.08438205437300403,0.009092691174390412,-0.0068553760792027406,-0.007269242534960671,0.1760533778787097,-0.002519785001394048
932,0.0,19997.68849941953,0.04995018923013431,0.009287516926734218,0.05674149492428898,-0.007635153495213416,0.1402598129923835,-0.004054395549539859
933,0.0,19998.53259119705,0.20493347224375816,0.020680276088419314,-0.15920984810870978,-0.020680276088419314,0.05041891466205551,-0.009042159711203696
934,0.0,19997.864744633673,0.00155889068938529,0.00974083245864957,0.4197143267388801,-0.00622432392434356,0.16120753828510287,-0.008196808975145655
935,0.0,19998.64998277804,0.10655531616930043,0.019875193487799297,-0.044211848120573376,-0.019875193487799297,0.09958172236339999,-0.011700324328941747
936,0.0,19998.077072355878,0.06955209447521889,0.00958071782638164,0.05894600434991657,-0.00799100954930251,0.08739100695935496,-0.010587529895049975
937,0.0,19997.942396533872,0.0014944601455627578,0.008374750483001328,0.4045591022877283,-0.006488275471793805,0.18254143555786695,-0.009357753568073123
