episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
200,0.0,1613.8205853089987,0.1447680216739697,0.015979186570678334,-0.09716734228306986,-0.015979186570678334,0.11903358691446873,-0.011793897384322606
201,0.0,1624.6687655241583,0.15129424177257192,0.011694633830048056,-0.01801632613143782,-0.011692085954380295,0.07791861300069676,-0.011763353955339912
202,0.0,1632.6196031204288,0.0,0.006225777078600794,0.43646383110811515,-0.003788795468754826,0.18548217843292225,-0.009370986409364386
203,0.0,1652.4554456125516,0.018286184361094155,0.02868072038805369,0.135075941478913,-0.02868072038805369,0.17036030734671948,-0.015163906602971178
204,0.0,1671.6033608737393,0.1983983144396328,0.029498216509262654,0.05790085149514088,-0.029498216509262654,0.13662247059124588,-0.01946419957485862
205,0.0,1687.4208147534266,0.02470452838583447,0.016588737808331956,0.28254311652457387,-0.0163462845556346,0.18039866437124424,-0.018528825069091412
206,0.0,1710.3363047404237,0.2588220746177582,0.026693361871220244,-0.2585547739519456,-0.026693361871220244,0.04871263287428729,-0.02097818610973006
207,0.0,1723.5266438842846,0.1374982936380346,0.01062663862004741,-0.05782624050140544,-0.007304922681501189,0.016750970861579468,-0.016876207081261398
208,0.0,1745.0806657006292,0.1665709182025958,0.02234875962469646,-0.13185801058050564,-0.02234875962469646,-0.027831723571046064,-0.018517972844291915
209,0.0,1751.7284336374257,0.0,0.0010789933752122735,0.5823929305971437,0.004501448043166754,0.15523567267941085,-0.011612146578054313
210,0.0,1774.0893748671247,0.14014371141376034,0.02681189974164962,-0.11202817593556813,-0.02681189974164962,0.07505651809491715,-0.016172072527132906
211,0.0,1787.491875481232,0.16771303849578306,0.015152053905286662,0.10958751429320546,-0.015152053905286662,0.08541581695440363,-0.015866066940579033
212,0.0,1805.0201124101084,0.14828585018256893,0.019010165263538152,-0.12009635517574334,-0.019010165263538152,0.02376216531535954,-0.01680929643746677
213,0.0,1815.3482210081997,0.0141711883713694,0.006707584291620161,0.25339611203878726,-0.004289352498025719,0.09265234933238786,-0.013053313255634455
214,0.0,1820.0853683775258,0.0,0.003561094401972463,0.8089322710494302,0.008184514821916617,0.30753632584750057,-0.006681964832369132
215,0.0,1834.325132466507,0.041805552999869995,0.015790558676076562,0.1974305868922794,-0.015790558676076562,0.2745046041609342,-0.009414542985481361
216,0.0,1844.3047676448132,0.15460797874373475,0.013589954646927067,0.20326275019273032,-0.013438253963358057,0.25313204797047306,-0.01062165627884437
217,0.0,1848.8729875825911,0.0,0.002054872295476841,0.5107619721984222,0.0007322597511242149,0.33042102523885775,-0.007215481469853793
218,0.0,1858.5777354906704,0.04149233209636981,0.010172129786366627,0.2684090198806689,-0.008853354456791864,0.3118174236314011,-0.007706843365935214
219,0.0,1870.9109589740924,0.04253374944456851,0.01785697058578459,0.33270486559797097,-0.01785697058578459,0.318083656221372,-0.010751881531890026
220,0.0,1880.854396612179,0.0,0.01230862555335275,0.3924689941732912,-0.012239538176002452,0.3403992576069478,-0.011198178525123753
221,0.0,1892.6080140174051,0.005032254620634258,0.013682748596108131,0.4924081500286809,-0.012820235559955104,0.38600192533346767,-0.011684795635573158
222,0.0,1902.161274262146,0.08652762222780579,0.009817638848336398,0.07446749794653872,-0.007750989728057774,0.292541597117389,-0.010504653863318541
223,0.0,1912.4477105114263,0.008213704483355394,0.009950264179637396,0.289383676253612,-0.008820719487973572,0.29159422085825587,-0.00999947355071505
224,0.0,1921.3816571104417,0.06650237490505935,0.007325303763233278,0.38116245004984345,-0.007253396242379139,0.31846468961573215,-0.009175650358214276
225,0.0,1928.8927778787288,0.07734161399180536,0.006231885618256545,0.246776133291736,-0.004849731220343692,0.2969581227185333,-0.0078778746168531
226,0.0,1939.874098746939,0.1337928501380336,0.013317819255833264,0.10838158263347236,-0.012991537909929409,0.240385160693015,-0.009411973604775992
227,0.0,1952.9257590421103,0.022837732172627804,0.018611868116447113,0.2307375170463303,-0.018592673988853062,0.2374908675990096,-0.012166183719999113
228,0.0,1965.4691891270497,0.08815020589798873,0.015821082516982134,-0.04578217733391636,-0.015821082516982134,0.1525089541191318,-0.013262653359094018
229,0.0,1983.5072071183592,0.12074060325718061,0.024353485550267392,0.07838752188679132,-0.024353485550267392,0.13027252444942966,-0.016589903016446028
230,0.0,1998.6529616550167,0.17837299601325043,0.017047679091682044,-0.09440132693960891,-0.01704714540996128,0.06287036903271809,-0.016727075734500604
231,0.0,2015.5293580918308,0.07278576796187952,0.017181048778960255,-0.051226679901540166,-0.017181048778960255,0.02864125435244061,-0.0168632676478385
232,0.0,2038.1646711589242,0.10341427275126265,0.029030228847680112,0.046988653608121926,-0.029030228847680112,0.034145474129145,-0.02051335600779098
233,0.0,2054.2898743860446,0.09894830296315929,0.015438074241191946,0.17182700700469467,-0.015173546423011747,0.07544993399180991,-0.018911413132357207
234,0.0,2072.168653429585,0.06870997264948395,0.015091401618745002,0.35580614822856443,-0.015091401618745002,0.15955679826283625,-0.017765409678273544
235,0.0,2085.5548815777597,0.06076281788223087,0.007555745019016018,0.03593119047497605,-0.007448361225898107,0.12246911592647818,-0.014670295142560913
236,0.0,2103.3638633677797,0.14170505720534443,0.017985148016732882,0.009625622880364334,-0.017985148016732882,0.08861606801264402,-0.015664751004812502
237,0.0,2118.7727214391325,0.023005362348212495,0.016167532249949552,0.2549653716069414,-0.016167532249949552,0.13852085909093323,-0.015815585378353616
238,0.0,2130.3109792986825,0.0,0.007728506398455839,0.5234564278304235,-0.007061605519952326,0.2540015297127803,-0.01318939142083323
239,0.0,2146.904886375834,0.10280816183838482,0.01754651366574544,-0.048758517348454544,-0.01754651366574544,0.16317351559440982,-0.014496528094306894
240,0.0,2161.5625292873146,0.1491326691915065,0.01619378466495442,0.16461789911931154,-0.01619378466495442,0.16360683065188034,-0.01500570506550115
241,0.0,2176.061042628318,0.12294215929883152,0.01447944831779096,0.20353618823628003,-0.01447944831779096,0.17558563792720022,-0.014847828041188092
242,0.0,2186.0082766531277,0.000691413120854776,0.005430970700412161,0.33379392181723194,-0.004473801940073936,0.22304812309420974,-0.011735620210853843
243,0.0,2209.700456548095,0.05263464553308865,0.03340323639615844,0.2905122400683515,-0.03340323639615844,0.24328735818645225,-0.01823590506644522
244,0.0,2230.3129627853723,0.4059580041353079,0.02995828756358596,-0.17964416903150485,-0.02995828756358596,0.11640790002106513,-0.02175261981558744
245,0.0,2244.7976894704047,0.04321330791588649,0.010324701803575689,0.2711233268454851,-0.010274420323954614,0.16282252806839112,-0.01830915996809759
246,0.0,2259.761483005962,0.0010958966522944464,0.008926175035139886,0.43605303357885405,-0.007752709225837237,0.24479167972153,-0.015142224745419482
247,0.0,2278.625555137166,0.22094719611356983,0.019597182608847297,0.15361104240256024,-0.019597182608847297,0.21743748852583905,-0.016478712104447825
248,0.0,2298.2748972809864,0.3044289743470984,0.02447636568546144,-0.18626273654975886,-0.02447636568546144,0.09632742100315966,-0.018878008178751907
249,0.0,2312.558744886473,0.0427488661469969,0.013096056338984727,0.19648561355903862,-0.011806107061850176,0.12637487876992334,-0.016756437843681388
250,0.0,2326.8340184516032,0.0722995235528125,0.009556579071328092,0.1905455276178702,-0.009377376497667879,0.1456260734243074,-0.014542719439877333
251,0.0,2339.5760003152304,0.011254561345561551,0.011755647705616568,0.4106781097104031,-0.00848522615206075,0.2251416843101361,-0.012725471453532358
252,0.0,2359.3989326563237,0.12278326380163396,0.02561888165017458,0.08450337996522525,-0.02561888165017458,0.18295019300666282,-0.016593494512525023
253,0.0,2377.1079572017525,0.0,0.022946706100859214,0.336320823394768,-0.022946706100859214,0.22896138212309436,-0.01849945798902528
254,0.0,2393.4539784577046,0.12321803287317332,0.015998510083142417,-0.10966496670947892,-0.015998510083142417,0.12737347747332237,-0.01774917361726042
255,0.0,2409.6537515930504,0.11155927134466571,0.013739709726017131,0.1778835661797516,-0.013739709726017131,0.14252650408525114,-0.016546334449887432
256,0.0,2430.772030117207,0.12737482921873636,0.024818260471934694,0.021294358927596124,-0.024818260471934694,0.10615686053795462,-0.01902791225650161
257,1.5250096102264101,2453.470437924115,0.42151401848760617,0.02925975486840394,-0.41738484519979335,-0.02925975486840394,-0.05090565118336976,-0.02209746504007231
258,0.0,2466.3863692468094,0.11520017359125699,0.006429973845209286,0.10352873607399818,-0.006166720611754814,-0.004575335006159375,-0.01731824171157706
259,0.08642252822547336,2489.95384916262,0.31281709459058,0.025359130336547502,-0.25922999613536235,-0.025359130336547502,-0.08097173334492026,-0.01973050829906819
260,0.0,2505.8217957719644,0.20546558908517992,0.014196282474114058,-0.19608522069511156,-0.014196282474114058,-0.11550577954997765,-0.018070240551581948
261,0.0,2523.9771900660094,0.0637434168429146,0.016526673810779345,0.1290379582964455,-0.01651819861141512,-0.0421426581960507,-0.0176046279695319
262,0.16935957088674602,2541.872980385042,0.31953581509851,0.017726203091356404,-0.15528902935455044,-0.017726203091356404,-0.07608656954360063,-0.01764110050607925
263,0.0,2563.1962272590495,0.001876713047577218,0.02535023099816611,0.22153783281490427,-0.02535023099816611,0.013200751163950836,-0.01995383965370531
264,0.0,2583.763860649902,0.003561777358863637,0.02364167988487254,0.18548822206547355,-0.02364167988487254,0.06488699243440765,-0.021060191723055476
265,1.348918282725423,2607.3217807925257,0.25750784037860736,0.02741624266939521,-0.22629960447887854,-0.02741624266939521,-0.0224689866395782,-0.022967007006957394
266,0.0,2621.061975007125,0.0,0.005935753079499013,0.32748022402948435,-0.005730746276943051,0.08251577656114056,-0.01779612878795309
267,0.0,2643.3103829406436,0.22420673252047355,0.021685378863084318,-0.061394410282587096,-0.021685378863084318,0.03934272050802226,-0.018962903810492458
268,0.0,2659.145419722575,0.0204226207314049,0.013661904816135717,0.15874978215977043,-0.013661904816135717,0.0751648390035467,-0.017372604112185434
269,0.6518362215589781,2683.2625356240305,0.2177046000856037,0.029767108154094682,-0.14872189803612565,-0.029767108154094682,0.007998817891645,-0.021090955324758208
270,3.731002938174949,2704.155771422875,0.45592881731802676,0.024552322158868062,-0.4489832139056635,-0.024552322158868062,-0.12909579164754753,-0.02212936537499116
271,0.11297553169359698,2728.72692211223,0.09170804920026218,0.02829809524890852,-0.049463303434283123,-0.02829809524890852,-0.1052060451835682,-0.023979984337166367
272,0.0,2749.605155061633,0.11193452987365507,0.019445730364924276,0.16828732410585476,-0.019445730364924276,-0.023158034396741307,-0.022619708145493737
273,0.26161254003971207,2770.0506946994706,0.24448109695631406,0.016675152102708216,0.002551198297225056,-0.01667323605488347,-0.015445264588551397,-0.020835766518310657
274,0.0,2787.3263048778736,0.06399045623591763,0.0115605016151877,0.1899132541690809,-0.0115605016151877,0.046162291038738285,-0.01805318704737377
275,0.0,2806.225535042156,0.22033601396214672,0.016917256592041345,0.1196750201390878,-0.016917256592041345,0.06821610976884314,-0.01771240791077404
276,0.0,2828.2348503643725,0.25639223137496847,0.026309320083988192,0.10036570040319245,-0.026309320083988192,0.07786098695914792,-0.020291481562738283
277,0.18428500299886313,2851.070867670275,0.09591989869709039,0.028279132748460105,0.05604048968215907,-0.028279132748460105,0.07131483777605126,-0.022687776918454826
278,0.5257909100072595,2871.5099853345005,0.06803375212822352,0.02049921113434809,-0.010755050363574385,-0.02049921113434809,0.04669387133416356,-0.022031207183222802
279,0.0,2885.587413938068,0.001848577515600622,0.007414698029475183,0.32933577154965843,-0.004776908334740963,0.13148644139881202,-0.016854917528678248
280,0.04817097022922168,2907.4998499945073,0.051505932353124805,0.021999446071362696,0.06905676677743465,-0.021999446071362696,0.1127575390123988,-0.018398276091483583
281,0.132571330062059,2928.472591630101,0.19176032348077274,0.025369411144635715,0.006432718578573866,-0.025369411144635715,0.08086009288225131,-0.02048961660742922
282,0.0,2940.1369218610557,0.00030446387506961225,0.007222576877995387,0.3432448301752039,-0.004282083027218313,0.1595755140701371,-0.015627356533365947
283,0.0,2964.805734649386,0.17814147552266146,0.029398869487391316,0.043303256038370985,-0.029398869487391316,0.12469383666060725,-0.019758810419573558
284,0.0,2985.042885128719,0.0514585734514218,0.025058950008871365,0.0736681115367657,-0.025058950008871365,0.10938611912345478,-0.0213488522963629
285,0.8210009100472598,3007.4496669218925,0.17208446163033192,0.025209165703041415,-0.09779735326341943,-0.025209165703041415,0.04723107740739252,-0.022506946318366455
286,0.0,3028.6750959769665,0.16424002047281044,0.021043466626094628,0.09529890097892603,-0.021043466626094628,0.06165142447885257,-0.022067902410684907
287,0.0,3044.66831306134,0.038412358280626856,0.008958604175039278,0.23452072150731046,-0.008954970577035409,0.11351221358738993,-0.018134022860590057
288,0.12095556953422792,3065.5978386119,0.14723189963391947,0.019860195600010896,-0.05342087700551114,-0.019860195600010896,0.0634322864095196,-0.018651874682416306
289,1.010558109312875,3087.251692670585,0.2125184418490464,0.025445427364045477,-0.1707355375212426,-0.025445427364045477,-0.006818060769709061,-0.020689940486905055
290,0.0,3103.6727277479195,0.06272006009849795,0.013919372763308546,0.04244685298520167,-0.013919372763308546,0.007961413356764157,-0.018658770169826103
291,0.0,3127.9004721594633,0.1441939879942999,0.028144997426447278,-0.005686788012181473,-0.028144997426447278,0.003866952946080468,-0.021504638346812453
292,1.8149310358906683,3150.9275379573687,0.40466407847674846,0.02764080822095018,-0.24693223175562048,-0.02764080822095018,-0.07137280246442981,-0.023345489309053773
293,0.0,3169.339517017321,0.12788301536342733,0.014984896042427795,0.0020678886052038726,-0.014984896042427795,-0.0493405951435397,-0.02083731132906598
294,0.0,3188.3481047415257,0.057318631014906855,0.014462505556962144,0.32037496336555443,-0.014414785089783937,0.061574072409188545,-0.018910553457281366
295,0.0,3206.062909402459,0.0009819270794487525,0.014412370681780421,0.29870499779077414,-0.014412370681780421,0.13271335002366422,-0.01756109862463108
296,0.0,3214.901580412904,0.004842569879360137,0.006043734740523912,0.4765849534624238,0.002016307688933965,0.2358748310552921,-0.011687876730561566
297,0.0,3229.2513920829883,0.09865225300037711,0.011305950164551616,0.2897114131700662,-0.01111563504824503,0.2520258056897243,-0.011516204225866604
298,2.663619171652811,3247.685762734413,0.25967131564384005,0.02575022542005451,-0.2584600147413798,-0.02575022542005451,0.09888005956039307,-0.015786410584122976
299,0.02927893478739363,3257.8117721720414,0.10827689761059527,0.00844203981877697,-0.06194886559863826,-0.00844203981877697,0.05063138201268367,-0.013583099354519174
300,0.0,3271.492399494444,0.047586760022061025,0.011747338355892327,0.185651347832185,-0.011491166756771901,0.09113737175853406,-0.012955519575194991
301,1.2565142628842643,3292.845203848822,0.3335049184360557,0.029796133928364263,-0.20330730198542096,-0.029796133928364263,0.0028039696353475557,-0.01800770388114577
302,0.0,3305.5671868390386,0.04504915949232721,0.012258477343740871,0.1917691606557083,-0.012258477343740871,0.05949352694145577,-0.016282935919924302
