episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
950,0.0,9337.453259019343,0.02019424959655456,0.0030775035840487817,0.1131300552141604,0.00198364592026569,0.1767119431404986,-0.010401729394881128
951,0.0,9345.118800712129,0.0,0.004408819840209741,0.5765305824111313,0.0008278470596956492,0.2966575349216884,-0.007032856458508094
952,0.0,9356.928344691612,0.008602303341755406,0.014960870749738191,0.4568706418117127,-0.013475046151817542,0.34472146698869566,-0.008965513366500928
953,0.0,9364.535675936118,0.055284059155445604,0.008763107626713772,0.1403171263455649,-0.008149151558170212,0.2834001647957564,-0.008720604824001712
954,0.0,9372.63687464272,0.0003493264229172824,0.009938368296641591,0.26318252638402,-0.007175062347645957,0.2773348732722355,-0.008256942081094985
955,0.0,9386.344254426309,0.08071741253819702,0.01969637351148146,0.15926209001197564,-0.019129038604094404,0.24191303829415753,-0.01151857103799481
956,0.0,9396.22788540759,0.047754631310743284,0.011509976083282164,0.35754458245558696,-0.011509976083282164,0.27660250154258637,-0.011515992551581016
957,0.0,9416.268901807702,0.08563413267792101,0.029273772979333812,0.07448598607213279,-0.029273772979333812,0.21596754690145029,-0.016843326679906855
958,0.0,9422.01203151108,0.00039269467082893045,0.0030356227775197556,0.24997917260965938,0.0007327773041890841,0.22617103461391302,-0.011570495484678074
959,0.0,9425.541977963716,9.942961995622623e-05,0.0002699006786566472,0.6207612404072008,0.010673180827102183,0.3445480963518993,-0.004897392591143997
960,0.0,9434.383625217071,5.907334727686448e-05,0.007867210423114862,0.2375004799119784,-0.006163440956650183,0.312433811419923,-0.0052772071007958525
961,0.0,9442.209477734643,0.0529810048412232,0.01232042171019695,0.20347198480484419,-0.01098252516662859,0.27974526343539935,-0.006988802520545673
962,0.0,9452.02808949259,0.006370361129163141,0.014667150327380018,0.3817451978151137,-0.014667150327380018,0.3103452437493136,-0.009292306862595976
963,0.0,9456.7216917971,0.0,0.004629856937179305,0.28355728140185543,-0.002111156056213524,0.30230885504507615,-0.00713796162068124
964,0.0,9467.20902055854,0.11978067888805063,0.012486968270044405,0.1453801393293453,-0.011871700203602075,0.2552302403303569,-0.00855808319555749
965,0.0,9477.066376297256,0.03990511656005678,0.013010211219123706,0.09277615516863179,-0.012744194300968768,0.20649401478183937,-0.009813916527180873
966,0.0,9478.966624180579,0.0017653027745916797,0.002796632142770858,0.5187939353597314,0.005364733427082589,0.300183990955207,-0.005260321540901834
967,0.0,9488.782285212505,0.0,0.010159311792916386,0.4064978952366494,-0.010007284036495664,0.3320781622396397,-0.006684410289579982
968,0.0,9485.214707009509,0.0,0.0023906412358138686,0.6192912796912539,0.01319047329007659,0.4182420974751239,-0.0007219452156830104
969,0.0,9493.46498520741,0.0004553693345490983,0.010326027161697442,0.45287819925850764,-0.010195071143328484,0.42863292801013897,-0.0035638829939766523
970,0.0,9496.264792782227,0.0,0.007147116801580397,0.46388359007519503,-0.004932411056445514,0.4392081266296558,-0.00397444141271731
971,0.0,9500.561492682895,0.0004190357157476705,0.005610550173170132,0.4257767420140196,-0.005073478282140237,0.43517871124496493,-0.004304152473544188
972,0.0,9511.442275289013,0.08169023461642551,0.0183506380464699,0.10174598399336686,-0.01834891427143399,0.33514889306948553,-0.008517581012911129
973,0.0,9519.57773681808,0.05275363633657353,0.013013421636855057,0.15281820529788057,-0.0121104868167455,0.280449686738004,-0.009595452754061439
974,0.0,9531.393588464452,0.07487785618120738,0.015437614385474491,0.13329011000503127,-0.015344066843399482,0.23630181371811218,-0.011320036980862851
975,0.0,9538.822160401956,0.010343836647854546,0.005742146675884537,0.12770960008883564,-0.005009260043452468,0.20372414962932922,-0.009426803899639737
976,0.0,9543.251467721046,0.01562847946732783,0.004265706418803551,0.4678831891681012,0.00295676510278225,0.28297186149096076,-0.00571173319891314
977,0.0,9552.47887838931,0.011106680244350502,0.009453362059187204,0.15337549612819468,-0.009166195946801597,0.24409295188213093,-0.006748072023279678
978,0.0,9562.517852671797,0.0612644180925153,0.015070417627064417,0.04111096623589373,-0.014683638005347993,0.18319835618825975,-0.009128741817900172
979,0.0,9573.534806404792,0.0,0.015542381010410904,0.3451998023434502,-0.015542381010410904,0.23179879003481688,-0.011052833575653391
980,0.0,9575.268546109297,0.0,0.0034143749653972365,0.6936767318560346,0.006357683074914201,0.3703621725811822,-0.0058296785804831126
981,0.0,9584.102867096766,0.0,0.00992195321244004,0.565894342595723,-0.0066485638083994296,0.4290218235855444,-0.006075344148858007
982,0.0,9596.723842926529,0.12476328990891021,0.019967978451136664,0.07087506889262105,-0.019967978451136664,0.3215777971776674,-0.010243134439541604
983,0.0,9601.242605158508,0.0028134055016761513,0.004115566830040969,0.4547576033612361,-0.0026588072265818826,0.36153173903273794,-0.007967836275653686
984,0.0,9607.563858113841,0.0001728179433446447,0.006564630250884411,0.5162763862149014,-0.002167352104270671,0.40795513318738696,-0.006227691024238781
985,0.0,9612.949041999373,0.0,0.008887546032300436,0.5601165209903881,-0.002659816515041082,0.4536035495282873,-0.00515732867147947
986,0.0,9623.830231314114,0.006637836789477844,0.016323116728541993,0.3643767965437464,-0.01596707756081904,0.426835523632925,-0.00840025333828134
987,0.0,9632.085024268023,0.1064710091727228,0.012983848752486976,0.19973870759120035,-0.01147525739875783,0.35870647882040757,-0.009322754556424288
988,0.0,9639.835770219699,0.06014946468866206,0.009981406697572184,0.15739710965769874,-0.007008675398764364,0.2983136680715949,-0.00862853080912631
989,0.0,9639.824029509433,0.0,0.0035385069381248077,0.7931901104065244,0.010095184593043519,0.4467766007720737,-0.0030114161884753615
990,0.0,9650.174809437442,0.0,0.012901920905045902,0.5866966211750626,-0.01245059624932161,0.48875260689297034,-0.005843170206729236
991,0.0,9655.017741538462,0.001403790793029207,0.009767609380627821,0.4810522782357481,-0.0067090845888513224,0.48644250829580366,-0.006102944521365861
992,0.0,9658.195561490887,0.0,0.0069907492642676435,0.6313327714994312,-0.00027953324715526316,0.529909587256892,-0.004355921139102681
993,0.0,9661.131359568722,0.0,0.005291144609247784,0.523823121393461,0.0004224845950645926,0.5280836474978626,-0.0029223994188524987
994,0.0,9670.514438575163,0.0,0.015404441586317989,0.4530849705750507,-0.014888896767735795,0.505584044421019,-0.006512348623517487
995,0.0,9673.944304999068,0.0,0.0095055513137963,0.7825267361561719,-0.0038300411291837216,0.5886668519415648,-0.005707656375217357
996,0.0,9676.055369733771,0.0,0.0036471109506609656,0.5095637681180095,0.0026234639678312855,0.5649359267944982,-0.003208320272302764
997,0.0,9693.043919005398,0.05836694187052483,0.02931365558035965,0.1486531864450321,-0.02931365558035965,0.44005110468965836,-0.011039920864719829
998,0.0,9692.194217596523,0.014353217432920954,0.005310428887301598,0.6265500782882995,0.005572208254834063,0.4960007967692507,-0.006056282128853661
999,0.0,9700.02328670396,0.020815714350713804,0.00892988895402699,0.44743001361040136,-0.0045582979843699295,0.4814295618215959,-0.005606886885508541
1000,0.0,9708.781240368353,0.009401548643889741,0.013350634075401034,0.48530090735133014,-0.011703489296366557,0.48259096548051617,-0.007435867608765945
1001,0.0,9713.832989324757,0.020254803664660568,0.006687344220596508,0.30438156447497833,-0.004374142003073174,0.4291281451788548,-0.006517349927058113
1002,0.0,9720.208217458168,0.0,0.006038438142687031,0.312368488561365,-0.005264473605178465,0.39410024819360784,-0.0061414870304942176
1003,0.0,9724.556835726735,0.0011188358453087775,0.0056781392128369594,0.3462323724348674,-0.0020148199258915567,0.3797398854659857,-0.0049034868991134194
1004,0.0,9733.99016635951,0.010373993495368241,0.013540850879195149,0.3168066043457513,-0.013051077874052812,0.36085990112991534,-0.007347764191595237
1005,0.0,9739.867608234706,0.0,0.008358849153448141,0.41098916135365,-0.006830714878764943,0.37589867919703573,-0.007192649397746148
1006,0.0,9741.11234175402,0.0,0.0031045569423158084,0.4973070478864837,0.005360419925912065,0.4123211898038701,-0.003426728600648684
1007,0.0,9751.1619730282,0.005028806974546513,0.013356007494058724,0.43340582196063576,-0.013301608340193465,0.4186465794508998,-0.006389192522512118
1008,0.0,9750.872382379968,0.0197804013875448,0.0041284744964124745,0.23644577392773375,0.004439039164597591,0.36398633779394995,-0.003140723016379205
1009,0.0,9753.864740332452,0.0,0.005692138616847947,0.2790929563066295,0.000552193268955758,0.3385183233477538,-0.0020328481307787163
1010,0.0,9752.786432893748,0.01128647426727397,0.0029955413964898718,0.29663125357331843,0.005602762311478149,0.32595220241542316,0.0002578350018983431
1011,0.0,9763.7577526664,0.028280526356263613,0.020802639506803965,0.27935098376092105,-0.020750109181875018,0.3119718368190725,-0.006044548253233665
1012,0.0,9766.813276899782,0.002098645849303127,0.010350349834384473,0.42716284502327834,-0.006382397435970909,0.34652913928033424,-0.006145903008054838
1013,0.0,9767.775537566746,0.0,0.0025436578162795764,0.49597808340486704,0.004547773999611363,0.3913638225176941,-0.0029377999057549776
1014,0.0,9779.404122765476,0.07684008026895796,0.017724116899167537,0.009912430563043223,-0.017701828534556825,0.27692840493129883,-0.007367008494395531
1015,0.0,9783.09872498095,0.02010542396662839,0.009935754377858782,0.4715814640989747,-0.004329921026475751,0.3353243226816016,-0.006455882254019597
1016,0.0,9798.307361701669,0.3112022309332573,0.023741697559251193,-0.08762637844305131,-0.023741697559251193,0.2084391123442057,-0.011641626845589075
1017,0.0,9796.138343579445,0.0,0.001584369043580201,0.7102716054302638,0.01172873288779792,0.3589888602700231,-0.004630518925572976
1018,0.0,9810.88460682151,0.03861012600345971,0.01840174883490872,0.23333085763226558,-0.01840174883490872,0.3212914594786958,-0.0087618878983737
1019,0.0,9827.992683438284,0.2738807324948425,0.030453290408381673,0.023552874856500393,-0.030453290408381673,0.23196988409203717,-0.01526930865137609
1020,0.0,9840.432726708284,0.08377124123919533,0.016153569057885054,-0.028183072947880767,-0.016153569057885054,0.1539239969800618,-0.015534586773328779
1021,0.0,9854.779470394402,0.0356119711160852,0.013336245052006427,0.3134236633321805,-0.013336245052006427,0.2017738968856974,-0.014875084256932073
1022,0.0,9865.843827064136,0.0,0.0071458131056690855,0.5370502800590338,-0.006249086662359634,0.3023568118376983,-0.01228728497856034
1023,0.0,9875.32973604029,0.002317956421439715,0.007505791827640793,0.554395472415909,-0.0037554607252430357,0.3779684100111615,-0.009727737702565147
1024,0.0,9889.206421439281,0.007089249846330262,0.015705183657622242,0.2851324816092917,-0.015705183657622242,0.35011763149060054,-0.011520971489082276
1025,0.0,9903.160369358891,0.1555767977763512,0.019108696452498276,-0.061639060926877806,-0.018457624246971945,0.22659062376535702,-0.013601967316449175
1026,0.0,9913.36523332388,0.011315067205307174,0.011072777415131343,0.23215057050133517,-0.008692372654413631,0.22825860778615042,-0.012129088917838511
1027,0.0,9920.505626023332,0.0,0.00556144377183499,0.5203370163270824,-0.0002017234643153961,0.31588213034843,-0.008550879281781576
1028,0.0,9936.168717277862,0.07339590937241654,0.019640685854113247,0.25087744601893813,-0.019640685854113247,0.2963807250495824,-0.011877821253481077
1029,0.0,9951.571166010905,0.04333377125500081,0.02268635972308497,0.13103614257135124,-0.02268635972308497,0.24677735030611303,-0.015120382794362244
1030,0.0,9961.821145987207,0.008868251051791516,0.012509390786873726,0.28551801362953055,-0.008351378528492291,0.25839954930313824,-0.013089681514601258
1031,0.0,9967.226711875524,0.0,0.004009344490869994,0.4961296916734831,0.005034206539909936,0.3297185920142417,-0.0076525150982479
1032,0.0,9978.545290641943,0.0,0.01063962300073284,0.3512553879278977,-0.009626432723238364,0.33617963078833846,-0.008244690385745039
1033,0.0,9986.665508341755,3.867622823394803e-05,0.011634909962361219,0.445329759108685,-0.008602221547858138,0.3689246692844424,-0.008351949734378968
1034,0.0,9996.931848704973,0.027952645722430045,0.012496338659566236,0.07740435280000875,-0.012451992032619461,0.2814685743391123,-0.009581962423851117
1035,0.0,10003.276636035383,0.0,0.006664311072771582,0.5204376877981868,-0.004119110864047166,0.3531593083768346,-0.007943106955909931
1036,0.0,10017.557599471429,0.009469566813933314,0.02012045624626876,0.3475855485847932,-0.01943983351042466,0.35148718043922217,-0.01139212492226435
1037,0.0,10022.158824957849,0.006981405135188086,0.007507105556159786,0.39478551110532006,-0.0008371448125389828,0.3644766796390515,-0.00822563088934674
1038,0.0,10033.144481966701,0.014784070403182,0.011461427551891862,0.1903929823062628,-0.010677254020698974,0.31225157043921486,-0.00896111782875241
1039,0.0,10038.08076549372,0.0,0.004042945254561345,0.37456397039196565,-0.0013421785953494525,0.33094529042504006,-0.006675436058731523
1040,0.0,10048.928275531302,0.05575643487218348,0.0129863383375669,0.05951123376143701,-0.0129863383375669,0.24951507342595913,-0.008568706742382136
1041,0.0,10054.540970525548,0.001808556221630817,0.006071190793004958,0.21624627475681116,-0.004382505895902251,0.23953443382521472,-0.00731284648843817
1042,0.0,10061.589737509408,0.01923775459046185,0.009920326116326761,0.40665669522555786,-0.005454493089376635,0.2896711122453176,-0.006755340468719709
1043,0.0,10066.93659275019,0.0008884823879938525,0.006945932194797841,0.4392660265467512,-0.0032402608066393196,0.3345495865357477,-0.005700816570095592
1044,0.0,10072.375060421959,0.0,0.006933131116746043,0.23158215303567048,-0.004055793970847853,0.3036593564857245,-0.0052073097903212705
1045,0.0,10069.593149646611,0.0,0.001752473361352868,0.83498983696118,0.011950969283750237,0.4630585006283612,-5.982606809981812e-05
1046,0.0,10074.720167259831,0.01975043566069915,0.00868326237999596,0.13709646717063018,-0.005254512909784606,0.36526989059104187,-0.0016182321206052546
1047,0.0,10077.66302843997,0.001984933724586386,0.0071414066323369765,0.46273007554350504,-0.006001215632663855,0.3945079460767808,-0.0029331271742228347
1048,0.0,10074.606294579911,0.0,0.00269494255104952,0.5077063227275258,0.008176067633013972,0.4284674590720043,0.00039963126794820714
1049,0.0,10084.714220143313,0.07659377538505378,0.018019488753434804,0.060078394671528465,-0.018019488753434804,0.31795073975186156,-0.005126104738466696
1050,0.0,10087.870434657521,0.027909998125454243,0.007604093521231483,0.41711518124697194,-0.006778141777943767,0.34770007220039467,-0.005621715850309817
1051,0.0,10100.873855556416,0.033043769803553336,0.021516529609697792,0.2528110160987196,-0.021516529609697792,0.31923335536989217,-0.010390159978126208
1052,0.0,10112.339795101028,0.25980863345270533,0.01760899878524399,-0.0494728748099844,-0.0175984967081181,0.2086214863159292,-0.012552660997123776
1053,0.0,10118.500780377153,0.0,0.0052852731654533585,0.3739096269618905,-0.0014892751398337004,0.2582079285097176,-0.009233645239936751
1054,0.0,10127.87967873415,0.0011842823135967255,0.009467476379655634,0.18921798547111673,-0.006078947820068868,0.2375109455981373,-0.008287236013976386
1055,0.0,10142.195815146875,0.07922469253012111,0.01986160223433051,0.0038004856419199236,-0.01986160223433051,0.16739780761127207,-0.011759545880082621
1056,0.0,10153.366822713544,0.07217381644651172,0.014184475461696662,0.08749305160221181,-0.014150413837668128,0.143426380808554,-0.012476806267358273
