episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
819,0.0,1847.3876185561107,0.01174515934909763,0.0030563584287912793,0.3144852890970949,-0.0018276361302596526,0.19510136860391752,-0.004212261802802814
820,0.0,1851.126530830681,0.25187807761580555,0.0026299345245144137,0.04930954785762113,-0.0021615519199328537,0.15136382238002857,-0.003597048837941826
821,0.0,1856.319365702442,0.00184245461283526,0.0063244755226310595,0.5924264712588828,-0.006280756236667684,0.28368261704368486,-0.004402161057559583
822,0.0,1858.1618117995433,0.15891331040372217,0.0029167556321429895,0.2224288818472884,9.191988129275524e-05,0.2653064964847659,-0.0030539367759038812
823,0.0,1862.0304843130393,0.006645949453558369,0.003989624879277199,0.3326777863867523,-0.0033469026024962713,0.2855178834553618,-0.003141826523881598
824,0.0,1861.6358377089134,0.15657425684903428,0.0021267291335775418,0.02278517299014262,0.004134274005323708,0.20669807031579604,-0.000958996365120006
825,0.0,1863.0465903364566,0.13715716824620786,0.0026811444131882517,0.11157059348914192,0.0003736261702083797,0.1781598272677998,-0.0005592096045214903
826,0.0,1864.4922900185707,0.029661553617995853,0.003746466677354459,0.41538578268556176,-0.00198961939054928,0.24932761389312838,-0.000988332540329827
827,0.0,1869.2298428164784,0.2670569117156746,0.009254139057162072,0.14679518356960589,-0.009246211135084363,0.21856788479607164,-0.0034656961187561875
828,0.0,1870.106775023757,0.01880331440995446,0.0033217574095538963,0.39033876257771066,-0.0006530250307053405,0.27009914813056335,-0.0026218947923409334
829,0.0,1874.891170761142,0.09875142589980686,0.006284048063536069,0.04963542529999115,-0.0062481453794998925,0.20396003128139167,-0.003709769968488621
830,0.0,1873.7971637619553,0.03222623352022614,0.00036182926402652784,0.47554091045050734,0.005164895405681207,0.28543429503212636,-0.0010473703562376725
831,0.0,1878.7654195786877,0.04138823530411552,0.006839532018813333,0.3090675645394708,-0.00644254880284057,0.2925242758843297,-0.002665923890218542
832,0.0,1881.6711729605245,0.17977069424419756,0.0049245818405554255,0.10293649899879116,-0.004851561928986042,0.23564794281866813,-0.0033216153018487916
833,0.0,1888.007377487428,0.011441163170982767,0.010285021407827916,0.28932545961263056,-0.010285021407827916,0.25175119785685685,-0.005410637133642529
834,0.0,1889.243635613888,0.049129342642703015,0.0012397339909293909,0.18596434855986954,0.0011099213898684672,0.23201514306776064,-0.0034544695765892294
835,0.0,1898.1492196993593,0.03581695142126992,0.012773283598162254,0.2147100851817276,-0.012773283598162254,0.22682362570195072,-0.006250113783061137
836,0.0,1901.753680437533,0.09983873871094039,0.004787949189856091,0.26462792344754393,-0.0036504659879542318,0.23816491502562864,-0.005470219444529065
837,0.0,1907.9964532571298,0.018011073783244007,0.006335136830627835,0.2715895144553833,-0.006267315706616311,0.24819229485455502,-0.005709348323155238
838,0.0,1914.044234129543,0.1520342409479688,0.006692369976964489,0.10030162198384072,-0.0066635087160116365,0.2038250929933407,-0.005995596441012158
839,0.0,1918.127039824824,0.008602303341755406,0.0025352033690341654,0.330121228445191,-0.0023087908435063293,0.2417139336288958,-0.004889554761760409
840,0.0,1922.278477620386,0.0,0.0024694888320086978,0.5144994709354382,-0.0021996843329601342,0.32354959482085854,-0.004082593633120326
841,0.0,1925.9083864195443,0.0,0.003338737813926745,0.45469745014428015,-0.002298915720032618,0.362893951417885,-0.0035474902591940134
842,0.0,1931.088485658064,0.014360228261765069,0.007071238574166128,0.1874878529876143,-0.006391359618282407,0.31027212188880376,-0.004400651066920531
843,0.0,1934.334689036085,0.0615309717570904,0.0030088759811790237,0.371813780875976,-0.0028842608897615106,0.3287346195849554,-0.003945734013772825
844,0.0,1938.2389365936203,0.0741122547752516,0.004751801834220944,0.33155230097015287,-0.0033854319662490577,0.32957992400051467,-0.0037776433995156946
845,0.0,1941.4489945484038,0.011189079478460177,0.0034717532765207934,0.3250957486042768,-0.0024200793331396278,0.3282346713816433,-0.0033703741796028744
846,0.0,1946.2387473451731,0.12809069606929263,0.006631597270527458,-0.012637733583980584,-0.0059031741946240805,0.22597294989195613,-0.004130214184109237
847,0.0,1946.6145087185134,0.07521476733290823,0.0003429218038648224,0.2694884813271449,0.002900062500298953,0.23902760932251277,-0.0020211311787867794
848,0.0,1950.0143494909253,0.06217688320894752,0.0037394176142054613,0.3946602300570529,-0.002696481368294792,0.2857173955428748,-0.002223736235639183
849,0.0,1951.4627144944602,0.11736421491381475,0.002370373701228369,0.14228017193264353,-0.0008194264363101224,0.2426862284598054,-0.001802443295840465
850,0.0,1950.865700465984,0.0,0.0014251612213060086,0.578676468320226,0.003635272942109851,0.34348330041793157,-0.00017112842445537015
851,0.0,1951.2226721811403,0.0015099986936603325,0.0009600969213335688,0.5172626767432424,0.0011409843776107982,0.39561711331552485,0.00022250541616448033
852,0.0,1951.3174067126736,0.11279468673876636,0.0019684515818851585,0.12206609255335191,-2.8375890893946334e-05,0.31355180708687297,0.00014724102404695233
853,0.0,1953.5837409387645,0.07371478747318375,0.005034549300715519,0.04352458871183906,-0.004959441155529255,0.23254364157436277,-0.0013847636298259095
854,0.0,1956.5918725316542,0.05550969268535671,0.006572397821690094,0.318811364418777,-0.006362618400660119,0.25842395842768706,-0.0028781200610761724
855,0.0,1956.291590844281,0.06754462016715136,0.0016077100488728372,0.31068408624417376,0.0021879706323078806,0.2741019967726331,-0.0013582928530609564
856,0.0,1957.4684957231727,0.0039905356727465814,0.0017660354107127633,0.4335392128990483,0.0006027521014741116,0.3219331616105576,-0.0007699793667004359
857,0.0,1958.4429611376054,0.0,0.004007597192089931,0.6192375440307762,-0.0005831654178504194,0.4111244763366232,-0.000713935182045431
858,0.0,1960.4402376126413,0.07694058074953908,0.004109739061358394,0.3040226689905295,-0.0033291835167598796,0.3789939341327951,-0.0014985096824597654
859,0.0,1960.760051449832,0.0005164394266542727,0.001507616184541082,0.47451832633379487,0.00013984155725268449,0.407651251793095,-0.0010070043105460304
860,0.0,1961.9367943726136,0.043694371369699087,0.003295043962459535,0.38819977440425524,-0.0008486416569596109,0.40181580857644306,-0.0009594955144701046
861,0.0,1963.2040326749302,0.0623570940359465,0.00388251989888104,0.1655638216820745,-0.0015511379932382544,0.33094021250813244,-0.0011369882581005494
862,0.0,1968.5598569034744,0.20933519804954104,0.010111118137806305,-0.14888189852834974,-0.010111118137806305,0.18699357919718776,-0.003829227222012276
863,0.0,1969.7173769103536,0.15765669845746905,0.003176214177946854,0.09830507677834881,-0.0010675861112269148,0.16038702847153605,-0.0030007348887766674
864,0.0,1973.0533514290837,0.09890774623810358,0.003919917330491477,0.13364963041152908,-0.00283613793739259,0.15236580905353395,-0.0029513558033614443
865,0.0,1974.0289371690287,0.027872238165144156,0.0025967519461084078,0.327069527656165,0.0012162683760643157,0.20477692463432323,-0.001701068549533716
866,0.0,1974.5743312544046,0.03129238050004202,0.0015893612231967437,0.2515190347547787,0.002008969140198884,0.21879955767045983,-0.000588057242613936
867,0.0,1973.2973123704317,0.0368162477763894,0.0008988737924189694,0.34752913768630356,0.004456904799150176,0.25741843167521294,0.0009254313699152975
868,0.0,1971.6202050235208,0.04073745207673627,0.001100813488969781,0.3271480521313048,0.004067973626707194,0.2783373178120405,0.0018681940469528664
869,0.0,1972.1642619710003,0.0,0.0028361472467417245,0.4677102465727551,-0.0021752844028667053,0.33514919644025487,0.0006551505120069949
870,0.0,1974.4712439385664,0.21903755346554524,0.00683345837784425,-0.12514256589970918,-0.006779545836005961,0.19706166773826564,-0.0015752583923968918
871,0.0,1974.8430104053298,0.0024537227832934433,0.0025283803860684626,0.49795262403095825,-0.0013913261560807235,0.28732895462607344,-0.0015200787215020413
872,0.0,1978.1637814180797,0.18862551998439786,0.00553174783520175,0.04275052027491557,-0.0052140421710868915,0.21395542432072606,-0.0026282677563774963
873,0.0,1983.50415049924,0.014708830780096884,0.009432842427670082,0.35003883149196147,-0.009432842427670082,0.2547804464720967,-0.004669640157765271
874,0.0,1987.082864177151,0.001535817874395047,0.004809979788513074,0.34053966998401164,-0.004523306242847845,0.2805082135256712,-0.004625739983290043
875,0.0,1990.9929073360925,0.15252474724328632,0.0036570459435010237,0.2326500560319879,-0.003088975584151906,0.2661507662775662,-0.004164710663548602
876,0.0,1993.1982349605498,0.10757250754076335,0.0015101298386846764,0.3104540399543477,0.00039757620928908434,0.27944174838060065,-0.0027960246016972955
877,0.0,1994.799635329665,0.04816297308010414,0.002897554267433596,0.33961195084989204,0.001118490530609922,0.29749280912138804,-0.0016216700620051302
878,0.0,1997.9309556263622,0.062242344592356766,0.00479179041896093,0.16867400436097182,-0.003543488738767613,0.25884716769326316,-0.002198215665033875
879,0.0,1998.4070558489163,0.0003810233818964366,0.0030152819691282038,0.4615291920162538,0.0007889565036438758,0.31965177499016034,-0.0013020640144305495
880,0.0,2001.6266328110378,0.17612398989559372,0.0046181302635848595,0.23362582421279512,-0.004363391352741555,0.29384398975695075,-0.002220462215923851
881,0.0,2003.2300226607279,0.0,0.0029793976555488734,0.4821653158593763,-0.001891559579492314,0.3503403875876784,-0.00212179142499439
882,0.0,2005.0097652340037,0.0,0.0019881856158859698,0.44446932751739526,-0.0013064075766957717,0.37857906956659343,-0.0018771762705048045
883,0.0,2010.5712455155121,0.07741302440456914,0.009306951778437666,0.25166288391746294,-0.009298002174169111,0.34050421387185426,-0.0041034240416040965
884,0.0,2011.8698361558006,0.0,0.0022649398198290854,0.862763185680942,-0.0005790292170917373,0.49718190541458057,-0.0030461055942503884
885,0.0,2017.4339006339942,0.089850180592179,0.007400943667404641,0.05172693273885783,-0.007190479886472418,0.36354541361186377,-0.004289417881916997
886,0.0,2020.026173233104,0.012654961716483271,0.002330537742685402,0.19053164882555443,-0.0020488155090540275,0.311641284175971,-0.003617237170058106
887,0.0,2025.3912910948902,0.1518996894028994,0.006960697357022103,0.09327525173911046,-0.0065584670363053885,0.24613147444491282,-0.00449960612993229
888,0.0,2029.4342320410383,0.1286859641128526,0.004732575859068238,0.12363717641314438,-0.004467354663584197,0.20938318503538228,-0.004489930690027863
889,0.0,2032.1512238867197,0.0,0.0028406707600498364,0.7509128942273644,-0.0007862295144056839,0.3718420977929769,-0.0033788203373412086
890,0.0,2038.0958527110774,0.07482681483660708,0.007624945935848137,0.3300236438107381,-0.007566848067910314,0.35929656159830525,-0.00463522865651194
891,0.0,2043.142656704077,0.00017141394568939055,0.006912278540573343,0.43302861277056004,-0.00680143593999673,0.38141617694998164,-0.005285090841557377
892,0.0,2048.7510099047563,0.00495096075452068,0.007459895546886975,0.5282972060151522,-0.006635493865817463,0.4254804856695328,-0.005690211748835402
893,0.0,2053.717822643095,0.038312549556385314,0.004655246225740281,0.3864413691796825,-0.004605131422048464,0.4137687507225777,-0.005364687650799321
894,0.0,2060.0463781296753,0.22363650123961804,0.007038210718583644,0.05510761587405809,-0.007033658039888134,0.3061704102680218,-0.005865378767525964
895,0.0,2065.6540868721763,0.003536869945768431,0.0064896990045411815,0.4535199125371299,-0.005850119461981113,0.3503752609487542,-0.005860800975862508
896,0.0,2070.2327508338844,0.031783177319675886,0.0036989073736664294,0.28301066657807267,-0.0031849136633902626,0.33016588263754976,-0.0050580347821208346
897,0.0,2077.931766584601,0.07885794902007057,0.009723863681547984,0.2523428489565148,-0.009723863681547984,0.30681897253323925,-0.006457783451948979
898,0.0,2084.8766249304754,0.007165158002682597,0.00893059434536415,0.2832490132123048,-0.00893059434536415,0.2997479847369589,-0.007199626719973529
899,0.0,2088.94458607868,0.019234340731250722,0.0031483258447110684,0.4584153800256986,-0.0014480768496473134,0.3473482033235808,-0.0054741617588756645
900,0.0,2090.007651033737,0.0,4.4098008145191814e-05,0.58487177056259,0.005512982583557159,0.41860527349528354,-0.002178018456145817
901,0.0,2093.970733161648,0.015031040449478115,0.0036532616894508203,0.3493730242020312,-0.0024634184986471797,0.3978355987073078,-0.0022636384688962258
902,0.0,2095.9854497650704,0.19807056632922138,0.002711800530231067,0.23629293484051592,-0.0018342387624403335,0.3493727995472702,-0.002134818556959458
903,0.0,2098.513246623789,0.20896489499860066,0.0038150479999517913,0.24591001205559324,-0.00281933594402359,0.31833396329976704,-0.0023401737730786975
904,0.0,2099.4207574063917,0.010373993495368241,0.002889303388365275,0.3967668643691762,0.0004306291069565446,0.34186383362058975,-0.0015089329090681248
905,0.0,2102.495437486078,0.18277271214507446,0.004241667415943298,0.07687167470138369,-0.0039050302811786584,0.2623661859448279,-0.002227762120701285
906,0.0,2102.633164292451,0.023535772951418725,0.0005943230997304462,0.43683763269821424,0.0013776976886982755,0.3147076199708438,-0.0011461241778814167
907,0.0,2100.2444602305536,0.002575208498604581,1.2075678157168893e-05,0.47316433716865075,0.007344807512095216,0.3622446351301859,0.001401155329111573
908,0.0,2101.4712702278744,0.07195426604375166,0.0032095170275344754,0.13283910566899979,-0.0014203562811717983,0.29342297629183006,0.0005547018460265615
909,0.0,2104.759071110889,0.1291816399466557,0.008333477403061085,0.034093870080380805,-0.00833223455102282,0.21562424442839528,-0.002111379073088253
910,0.0,2108.3377033215174,0.020117187944772172,0.0081538511311774,0.314568292948203,-0.007945324067041551,0.2453074589843376,-0.003861562571274242
911,0.0,2109.9450076891676,0.01791981056182009,0.0030888176589982603,0.45149481088026944,-0.0009882991243338646,0.3071636645531171,-0.0029995835371921286
912,0.0,2116.8849609049444,0.10099434837530497,0.01031079220707503,0.17948440488456302,-0.01031079220707503,0.26885988665255084,-0.005192946138156998
913,0.0,2119.8237450836277,0.0,0.0037631172811778846,0.6326642577037924,-0.0027815280985921454,0.3780011979679233,-0.004469520726287542
914,0.0,2122.8307860254417,0.0,0.0024536459915460882,0.3638637664823946,-0.0006691197046028881,0.3737599685222647,-0.0033294004197821454
915,0.0,2126.869107753816,0.0,0.004102757688341321,0.5891007754568259,-0.0036186944934074937,0.43836221060263303,-0.0034161886418697497
916,0.0,2128.6974917777334,0.047831403918225,0.0030008554745518043,0.38024478922026506,-0.00019866675247580133,0.4209269841879226,-0.002450932075051565
917,0.0,2135.848797855342,0.043985118937417834,0.01123790232327692,0.13234607653730848,-0.01123790232327692,0.3343527118927384,-0.005087023149519172
918,0.0,2136.4278451148484,0.08698460184700403,0.0012598176302274923,0.39898839262089997,0.0015586650854375892,0.35374341611118687,-0.003093316679032143
919,0.0,2137.863821672645,0.018751634284031832,0.00154505456346731,0.29622857454759416,0.0024362528136338177,0.336488963642109,-0.001434445831232355
920,0.0,2138.2218397000715,0.0,0.0018270113781650398,0.46211937952726123,0.0025361025598206843,0.37417808840765465,-0.00024328131391644322
921,0.0,2137.830191988529,0.10711444322861785,0.0005552268419163785,0.3684267262301881,0.002320283861328378,0.37245267975441465,0.0005257882386570031
922,0.0,2139.6824317419723,0.024455439968322026,0.004027812680564201,0.34173797321690647,-0.0036273226276219046,0.36323826779316215,-0.000720145021226669
923,0.4334851519965577,2146.963187521941,0.31889621682635355,0.015685931247652288,-0.25528649493613836,-0.015685931247652288,0.17768083897437198,-0.005209880889154354
924,0.0,2146.4057997124282,0.04662503752084826,0.0008451719621281106,0.408443846231796,0.002128454037312024,0.2469097411515992,-0.0030083804112144407
