episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
516,0.0,1182.0366626205569,0.007556908106624375,0.002582505087964928,0.5095223588985496,-0.001045524208939036,0.40208232498444585,-0.0021246167411801244
517,0.0,1182.9784029869083,0.014462566724068546,0.002639821211223647,0.5058034188053899,0.0008214467773200461,0.43319865313072903,-0.0012407976856300732
518,0.0,1187.2281517652034,0.12009292714135753,0.0066714540324352405,-0.009361377484480465,-0.0065888009458172055,0.30043064394616614,-0.0028451986636862125
519,0.0,1190.9563030384807,0.024466876479238116,0.0063625848838022026,0.1891307216143787,-0.006355934285809316,0.2670406672466299,-0.0038984193503231435
520,0.0,1192.666097898521,0.039771842824132646,0.001997604807753289,0.2996922051319282,-0.0004358898774807969,0.27683612861221935,-0.0028596605084704393
521,0.0,1189.6167030062936,0.0,2.1258355272224016e-05,0.8107913759110646,0.010532912036579599,0.43702270280187294,0.0011581112550445721
522,0.0,1191.4619487195855,0.08795889328579716,0.0024858039570229153,0.2398460584268177,-0.0009137035086613087,0.37786970948935633,0.0005365668259328079
523,0.0,1192.5233315374583,0.009469566813933314,0.004545466212406394,0.3575306009855998,-0.0034399370456536967,0.3717679769382293,-0.0006563843355431435
524,0.0,1194.4252520002108,0.007683913429849375,0.004717623706022107,0.21489212249485207,-0.004493908727099983,0.3247052206052161,-0.0018076416530101952
525,0.0,1194.5157617097473,0.0007160720546143497,0.0020216624114129137,0.4900632852992276,0.0005704901901987826,0.3743126400134196,-0.0010942021000475018
526,0.0,1197.4342029398906,0.0,0.004446264501139762,0.6287291006165339,-0.004151534086744244,0.4506375781943538,-0.0020114016960565244
527,0.0,1200.8362856346982,0.16905549650495877,0.005864472846927336,0.05361521150060024,-0.005864070022630727,0.3315308681862277,-0.0031672021940287853
528,0.0,1202.9163520499183,0.001704346984219579,0.0033193866261822546,0.41220779356960974,-0.00210629484023162,0.3557339458012423,-0.0028489299878896356
529,0.0,1204.7615559733968,0.0,0.0021555969908833433,0.6130905774924441,-0.0004263004723050135,0.4329409353086028,-0.002122141133214249
530,0.0,1206.4646084917376,0.0,0.0032159988720469883,0.8125382135549962,-0.0004919681286077102,0.5468201187825208,-0.001633089231832287
531,0.0,1207.9964822013596,0.006981405135188086,0.0020547769920844844,0.5010705457179837,-0.0009127944966212012,0.5330952468631596,-0.0014170008112689612
532,0.0,1211.87335656522,0.015726243518541204,0.0064883353901176635,0.4960335327707923,-0.0063166452744146786,0.5219767326354494,-0.0028868941502126766
533,0.0,1213.2041671052161,0.012509517471626175,0.0034451449290276936,0.36771519076652903,-0.0011761921903278372,0.4756982700747733,-0.0023736835622472246
534,0.0,1217.6805870595026,0.03708419193149035,0.006593281957979071,0.1433246780751149,-0.006219790016531207,0.37598619247487575,-0.0035275154985324195
535,0.0,1217.8167888281612,3.867622823394803e-05,0.0005208333384570305,0.5708561894704139,0.0023358131717406343,0.4344471915735372,-0.0017685168974505032
536,0.0,1218.5936649274638,0.04365767280928059,0.0004085769761825468,0.3350833438234307,0.00212969164148469,0.4046380372485052,-0.0005990543357699451
537,0.0,1223.1372031044862,0.09798008112841122,0.007617656378348452,0.07332220859479929,-0.007598538836628571,0.3052432886523934,-0.002698899686027533
538,0.0,1228.1958735598078,0.0,0.009802427695241756,0.48923779330764416,-0.009802427695241756,0.3604416400489686,-0.004829958088791799
539,0.0,1229.6111557182605,0.0,0.0024079809325426855,0.5849114387777392,6.409759653495173e-05,0.4277825796675998,-0.0033617413831937733
540,0.0,1234.6394609531583,0.0,0.005579253096975415,0.5863178777593889,-0.005304357005912951,0.4753431690951365,-0.003944526070009526
541,0.0,1238.2618914235106,0.03417125681383636,0.005295254805726427,0.21084966101658348,-0.003880560952823342,0.3959951166715706,-0.003925336534853671
542,0.0,1241.619196533368,0.027012192825583228,0.00326730145743999,0.1656335187680553,-0.002721948633657088,0.326886637300516,-0.003564320164494696
543,0.0,1245.1142551091273,0.0,0.0034052226346939973,0.758391295131753,-0.003043966468838629,0.4563380346498871,-0.0034082140557978756
544,0.0,1245.1475700977298,0.0,0.0006362442469465821,0.6586914623758228,0.0037854361974181223,0.5170440629676678,-0.0012501189798330762
545,0.0,1243.4411385526776,0.0,0.0009143429596855307,0.6607587755744586,0.007157376984474606,0.560158476749705,0.0012721298094592287
546,0.0,1242.7614810950886,0.009366908536405514,0.0015093245762984966,0.5590686173041447,0.00266515489857591,0.5598315189160369,0.0016900373361942332
547,0.0,1240.831013811255,0.01344052322912187,0.0012629304759339797,0.31785490344919504,0.002626253400791656,0.48723853427598435,0.00197090215557346
548,0.0,1240.7595910596795,3.867622823394803e-05,0.002296484414445118,0.4251157884737487,-0.0016937790825689136,0.46860171053531363,0.0008714977841307479
549,0.0,1240.5192484275788,0.000691413120854776,0.003908738674214125,0.5886773299326472,-0.0015886216695181789,0.5046243963545136,0.00013346194803606987
550,0.0,1242.645064582375,0.061787156796007,0.005767239657483893,0.2319281734815069,-0.005342154762129822,0.4228155294926116,-0.0015092230650136976
551,0.0,1242.6687276424918,0.007310064981167827,0.0014476422342105599,0.44251369428692716,-0.00012543661007184524,0.4287249789309062,-0.0010940871285311418
552,0.0,1247.2363481745494,0.00026730066581259277,0.007898181785375432,0.4726245533021767,-0.007898181785375432,0.44189485124228733,-0.0031353155255844285
553,0.0,1247.7998174642562,0.0,0.0015275074927785732,0.7571879672522914,9.64178855633967e-05,0.5364827860452885,-0.002165795502240081
554,0.0,1252.6755639234716,0.0,0.0068016099716212185,0.6759261666978632,-0.0068016099716212185,0.5783158002410609,-0.003556539843054422
555,0.0,1255.3802743286137,0.0,0.004011493994927272,0.4753675582244082,-0.0032305872024183816,0.5474313276360651,-0.00345875405086361
556,0.0,1254.1222933470476,0.0,0.0003502734083622197,0.6729059674561545,0.006469637466897047,0.5850737195820919,-0.00048023659553541286
557,0.0,1258.784847497345,0.04724637456560889,0.006209023927531062,0.21929293952664558,-0.006090775818656145,0.47533948556545796,-0.0021633983624716325
558,0.0,1256.478461432178,0.0,7.925578099496524e-06,0.7510435582190828,0.005395359021216461,0.5580507073615454,0.0001042288526347955
559,0.0,1257.7420100146774,0.0,0.0028316609252756796,0.7962151589630615,-0.0003831957881587039,0.6295000428420002,-4.199853960325432e-05
560,0.0,1256.9778276505508,0.001147929838438874,0.0028007706409248836,0.5408011301185653,0.0014852248095859695,0.6028903690249697,0.00041616846515351284
561,0.0,1257.7405034800163,0.0,0.002234957934261837,0.7371216853159968,-0.0015624998520141048,0.6431597639122778,-0.00017743202999677247
562,0.0,1262.705746149904,0.0,0.010770371378884697,0.554843553755068,-0.010770371378884697,0.6166649008651148,-0.0033553138346631498
563,0.0,1264.5659915458807,0.0,0.00566543926675243,0.5412907696991702,-0.003550881467260599,0.5940526615153314,-0.0034139841244423845
564,0.0,1271.3834010881806,0.11138665853623783,0.010565568630165893,0.08910906201676043,-0.010565568630165893,0.4425695816657601,-0.005559459476159437
565,0.0,1272.1087154232275,0.0007661146914357273,0.0009737793991845643,0.5017254717857144,0.002276806076452684,0.4603163487017463,-0.0032085798103758004
566,0.0,1278.6764204043084,0.0008780223369668011,0.007862504219999412,0.43552896536760316,-0.007757924264152781,0.4528801337015033,-0.004573383146508894
567,0.0,1280.9390651846636,0.026518854286119792,0.002812736119828186,0.34485427850359,-0.0011810150254943194,0.4204723771421293,-0.0035556727102045217
568,0.0,1284.446035953393,0.0,0.0028877628697647375,0.6661011441627049,-0.0023940952943148457,0.4941610072483019,-0.0032071994854376185
569,0.0,1290.7226676107475,0.0,0.009238856901132197,0.6980485737403421,-0.009238856901132197,0.5553272771959139,-0.005016696710145992
570,0.0,1298.2999784129297,0.017997297842461218,0.012236408909201055,0.531745734322641,-0.012236202344292853,0.548252814333932,-0.00718254840039005
571,0.0,1301.898932300485,0.14510430352839535,0.004608202484815737,0.09451848211340116,-0.0019728220093217417,0.41213251466777273,-0.005619630483069557
572,0.0,1305.8598619726054,0.00959766243216725,0.0034029321729340542,0.4913171340654636,-0.0005359642963826298,0.43588790048708004,-0.004094530627063478
573,0.0,1311.059977056013,0.0,0.0048337308600563305,0.8061173391460036,-0.004809185894441102,0.546956732084757,-0.004308927207276765
574,0.0,1310.078570491042,0.0,0.0006563358725692698,0.7791357240171324,0.006489271713850373,0.6166104296644696,-0.001069467530938623
575,0.0,1309.9121438040422,0.0,0.00038356247287416143,0.6318896117326711,0.004879749252619337,0.62119418428493,0.0007152975041287648
576,0.0,1309.215846944978,0.004277737562472619,0.0012419315411314213,0.6510752435534551,0.0025348430717721925,0.6301585020654875,0.0012611611744217932
577,0.0,1308.9360136314674,0.0,0.0014018487920343084,0.7608427749492347,-0.00021466387925487906,0.6693637839306117,0.0008184136583187916
578,0.0,1310.9024607992812,0.0,0.0054500331801073,0.5947770750727398,-0.005444575058731387,0.6469877712732501,-0.001060482956796262
579,0.0,1308.7938149276476,0.0,0.0002561561924885793,0.9179543764621706,0.003584684795021438,0.7282777528299262,0.00033306736874904794
580,0.0,1309.2861431231734,0.13596717845479928,0.001479532080527934,0.27148989147874875,6.510819895271883e-05,0.5912413944245729,0.0002526796178101492
581,0.0,1310.036292216036,0.0,0.002431390735621399,0.8153973470398858,-0.001920284103319202,0.6584881802091668,-0.00039920949852865616
582,0.0,1311.4235097824585,0.03400702081470904,0.004489706129637164,0.28320092201554947,-0.003136610802826789,0.5459020027510816,-0.001220429889818096
583,0.0,1314.070675344566,0.0,0.00508030673803443,0.5699088068482053,-0.0050482337813472986,0.5531040439802186,-0.002368771057276857
584,0.0,1315.9325014512328,0.03172888161479085,0.003620495084579501,0.3008954782997995,-0.0025088244596090875,0.47744147427609285,-0.002410787077976526
585,0.0,1313.5028514568014,0.0,1.5297767621886731e-06,0.8266845564360698,0.007629690134644336,0.5822143989240859,0.0006013560858097327
586,0.0,1315.8511842259518,0.08748114795988672,0.00283336008733728,0.3508595243301725,-0.0024061798997466522,0.5128079365459118,-0.00030090470985718275
587,0.0,1319.6926526115983,0.02188019628113136,0.008653221236180791,0.42844290077298103,-0.008616934029904232,0.4874984258140326,-0.0027957135058712976
588,0.0,1322.2022175922687,0.009469566813933314,0.005185254008630229,0.44658373690072717,-0.0047983299075506506,0.4752240191400409,-0.003396498426375103
589,0.0,1324.6430100753498,0.00578303578111066,0.004070873331654205,0.42902440045239937,-0.002031262003371328,0.4613641335337484,-0.0029869274994739703
590,0.0,1326.1121376013348,0.0,0.0012687596780329563,0.757965410563406,0.000601792160817123,0.5503445166426456,-0.001910311601386642
591,0.0,1329.7931442094755,0.0,0.004567015947132055,0.7195005402045346,-0.0044777846382833865,0.6010913237112123,-0.002680553512455665
592,0.0,1334.726190082226,0.0278681007969977,0.008175581253766601,0.26234852383847146,-0.008175581253766601,0.49946848374939007,-0.0043290618348489456
593,0.0,1337.043113198216,0.03226125650156996,0.0035712551634782073,0.36843522830736797,-0.0018543023397192436,0.4601585071167834,-0.0035866339863100346
594,0.0,1338.9624800648412,0.00014761828084830888,0.0020353210934356183,0.6153070283782539,0.00066020152192792,0.5067030634952245,-0.002312583333838648
595,0.0,1342.8326532750702,0.0,0.004242315794090422,0.6681359354540105,-0.004230426146660608,0.5551329250828603,-0.002887936177685236
596,0.0,1346.3524327882615,0.0875549194161862,0.005041930221925799,0.18055601032398444,-0.004803602338996342,0.4427598506551975,-0.0034626360260785675
597,0.0,1350.3622387464711,0.09919975318779768,0.0066709126490966,0.09373035416225396,-0.005201219060095086,0.33805100170731445,-0.003984210936283523
598,0.0,1354.1677005955992,0.0,0.004236924067180475,0.6368541565146384,-0.004155124202839283,0.4276919481495116,-0.004035484916250251
599,0.0,1355.4031390367813,0.11074049620532474,0.001671854801321623,0.25388422495725854,0.0017445348443426937,0.37554963119183565,-0.0023014789880723674
600,0.0,1360.7265292065597,0.0,0.006790871108107646,0.7789649046359182,-0.006790871108107646,0.4965742132250604,-0.0036482966240829508
601,0.0,1363.5496810403072,0.016783098995965518,0.003792562880336127,0.25687217827188125,-0.0033321800150615385,0.42466360273910664,-0.003553461641376527
602,0.0,1365.4746378186314,0.0,0.0029112034075553035,0.6766825847135713,-6.195673636517198e-05,0.500269297331446,-0.0025060101698731203
603,0.0,1367.9083237333555,0.024367625419386755,0.0023241575366775833,0.23711545040508766,-0.0012642393554969107,0.4213231432535385,-0.002133478925560257
604,0.0,1372.8859094357601,0.11054750278477894,0.007817316918023355,0.11204493976253252,-0.007670647997826043,0.32853968220623664,-0.003794629647239993
605,0.0,1373.6146456212243,0.09384889802353871,0.0017608177962052062,0.30000105043783976,0.0008622830630428192,0.31997809267571753,-0.002397555834155149
606,0.0,1374.0646246597523,0.0,0.0007538765784506203,0.5242234538145585,0.0031151810453651195,0.3812517010173698,-0.0007437347702990684
607,0.0,1375.554730239839,0.00026730066581259277,0.002483277617127981,0.41373093324590215,-0.0005759436825072147,0.3909954706859295,-0.0006933974439615123
608,0.0,1374.893920283505,0.0,0.0009009679547222644,0.5761185571587941,0.0021803026882566082,0.4465323966277889,0.0001687125957039239
609,0.0,1377.7627609626081,0.0013040290419116614,0.005873737518043958,0.5440285850029732,-0.005261492102160026,0.47578125314034414,-0.001460348813655261
610,0.0,1376.4150673558684,0.020786083173173927,0.0007793774442329209,0.44519026492136915,0.0026928005940856994,0.4666039566746516,-0.0002144039913329729
611,0.0,1379.9523009733991,0.2455273748241568,0.006019773306348509,-0.08166521919835307,-0.005839106522659458,0.3021232039127502,-0.0019018147507309183
612,0.0,1383.0267830026407,0.0,0.00622647303691186,0.6325552231829277,-0.006102591122001135,0.4012528096938034,-0.003162047662111983
613,0.0,1381.7144896401335,0.0,0.0008048131307312721,0.7105460491195068,0.004846753523155932,0.4940407815215144,-0.0007594073065316082
614,0.0,1383.4328713644245,0.00012809561823393342,0.0017878697120472101,0.5119521501977021,-0.0002545203064671933,0.49941419212437066,-0.0006079412065122837
615,0.0,1385.241598579745,0.04144869293188747,0.003145104745475705,0.18589770807219405,-0.00295180153734267,0.40535924690871766,-0.0013110993057613995
616,0.0,1386.7828150309294,0.0,0.0036281809099589133,0.5379607260825776,-0.0025229663787775013,0.44513969066087566,-0.00167465942766623
617,0.0,1392.065299701753,0.003618655286169327,0.00957223490991836,0.3763436712810086,-0.009569670477894502,0.4245008848469155,-0.004043162742734712
618,0.0,1391.6379418926915,0.0,0.0014330235224277602,0.6186611982849332,0.0028032307869775763,0.4827489788783208,-0.0019892446838210252
619,0.0,1393.9309059844,0.0,0.002242595676441109,0.5078165838910095,-0.0004824954722183979,0.49026926038212737,-0.001537219920340237
620,0.0,1396.6403312672435,0.06446652059137044,0.004678281603574796,0.221907361885527,-0.0035084552969292192,0.40976069083314726,-0.0021285905333169315
621,0.0,1401.718361825316,0.0,0.008889268306741796,0.7813978899857068,-0.008889268306741796,0.5212518505789151,-0.0041567938653443905
622,0.0,1405.6612081998246,0.0,0.005823781730298578,0.7037753324974702,-0.005823781730298578,0.5760088951544815,-0.004656890224830647
623,0.0,1407.7984203446078,0.0,0.0013246021231836204,0.7005205191718367,7.150540080349208e-05,0.6133623823596881,-0.0032383715371404045
624,0.0,1406.851484548514,0.03489638388340204,6.233985702967741e-05,0.4518118580864236,0.006958642373441651,0.5648972250777087,-0.00017926736396578795
625,0.0,1408.4248414073575,0.0,0.0024384061904066264,0.55511267451093,0.00010294636876237415,0.561961859907675,-9.460324414733932e-05
