episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1747,0.0,16374.293197439376,0.0,0.008751812526000501,0.5267728504040211,-0.0034396797051440696,0.27883734460354404,-0.008603814704133149
1748,0.0,16387.072612491313,0.0,0.015957940419603446,0.4583639928989707,-0.014997564685122661,0.332695339092172,-0.010521939698430002
1749,0.0,16388.737739067983,0.0,0.0028558731681204057,0.6880999427422055,0.005931707436173319,0.43931672018718204,-0.005585845558049005
1750,0.0,16414.69165774056,0.19819507950822243,0.04287756648375139,-0.11617373017385552,-0.04287756648375139,0.27266958507887074,-0.01677336183575972
1751,0.0,16424.723687939364,0.002874597011743448,0.015053610776073385,0.21002981027465348,-0.01438258371472616,0.25387765263760553,-0.01605612839944965
1752,0.0,16444.630942166983,0.21019365242258345,0.023332189045304978,-0.10949104504361036,-0.023332189045304978,0.14486704333324074,-0.018238946593206247
1753,0.0,16456.563805704078,0.0,0.008000248534635929,0.5010324466943924,-0.0073750425114692975,0.25171666434158624,-0.014979775368685161
1754,0.0,16475.52333622057,0.0,0.019875961901073994,0.4383403620336455,-0.019875961901073994,0.307703773649204,-0.01644863132840181
1755,0.0,16486.215285163067,0.0024597658981039766,0.010272428722323475,0.33282726970596954,-0.005985601315803556,0.31524082246623364,-0.013309722324622334
1756,0.0,16504.134151258433,0.12755425434448822,0.019642408301402757,-0.08343184417674468,-0.019642408301402757,0.19563902247334014,-0.01520952811765646
1757,0.0,16513.835188902896,0.0,0.007980403908946556,0.5161935965688834,-0.005712470666248716,0.2918053947020031,-0.012360410882234135
1758,0.0,16524.01488391141,0.0029014509578013446,0.007082611509787327,0.3641217830278404,-0.004849422358428895,0.3135003111997543,-0.010107114325092563
1759,0.0,16525.91343654015,0.0002919634487304668,0.002321642139654547,0.44900608081566806,0.009341239789329533,0.35415204208452844,-0.004272608090765934
1760,0.0,16533.54472586246,0.0,0.00634902552243619,0.3543672009088676,-0.005192249995716076,0.3542165897318301,-0.004548500662250976
1761,0.0,16538.63128460084,0.0,0.008093999880901323,0.29161557155200674,-0.005956843082827238,0.3354362842778831,-0.004971003388423855
1762,0.0,16546.27655286155,5.052611746868871e-05,0.011731933565252529,0.380442381994292,-0.010982495545442577,0.3489381135928057,-0.006774451035529471
1763,0.0,16553.589515949585,0.030572908705222477,0.009775996791632697,0.024484013151065097,-0.009774942443991796,0.2516018834602835,-0.007674598458068168
1764,0.0,16559.186150207534,0.0,0.005098078938157364,0.22992105900449186,-0.004283159939628202,0.24509763612354601,-0.0066571669025361786
1765,0.0,16569.93169954003,0.14105451479965694,0.014114805761268084,0.05177473891013785,-0.014114805761268084,0.18710076695952357,-0.008894458560155749
1766,0.0,16584.112362547683,0.10654318460224814,0.023479703523836864,-0.0013861851480900175,-0.022237896635799014,0.1305546813272395,-0.012897489982848728
1767,0.0,16599.640646711247,0.13977833740961276,0.02268098033987246,0.08320876597920704,-0.02254813559130353,0.11635090672282974,-0.01579268366538517
1768,0.0,16614.21038374839,0.08196600543245142,0.016260704942524903,0.022246250263506875,-0.016260704942524903,0.08811950978503288,-0.01593309004852709
1769,0.0,16622.468570648383,0.006373603629281515,0.0036746349760557436,0.10580443301719772,-8.996513819462311e-05,0.09342498675468233,-0.011180152575427349
1770,0.0,16637.814153721767,0.026073893612604232,0.01490715624501956,0.028046228676149542,-0.01490715624501956,0.0738113593311225,-0.012298253676305012
1771,0.0,16645.008402891217,0.004209998497189186,0.008101530302132976,0.34992100050028657,-0.0028295996004447594,0.1566442516818717,-0.009457657453546936
1772,0.0,16650.967755410788,0.011063978214238154,0.004915479464730668,0.26817342830413093,0.0007894322242806543,0.19010300466854946,-0.006383530550198658
1773,0.0,16657.110364889093,0.0,0.0035641934214260614,0.28137759779050403,-0.0026793961260964685,0.2174853826051358,-0.005272290222968001
1774,0.0,16665.640035938763,0.09623374444981042,0.01091128735736394,0.137845045103154,-0.010900958271069778,0.19359328135454126,-0.006960890637398534
1775,0.0,16675.821886601512,0.1952103759685362,0.016152459302961154,0.07207816827039211,-0.015430182788574488,0.1571387474292965,-0.009501678282751318
1776,0.0,16680.75503556905,0.0,0.005784540715102075,0.4075407022389519,-0.0026305626733044126,0.2322593338721931,-0.007440343599917246
1777,0.0,16694.794534408957,0.16135275460167933,0.019041360055270736,-0.13794910655689413,-0.019041360055270736,0.12119680174346692,-0.010920648536523293
1778,0.0,16702.533484647778,0.025591942612743567,0.01063189809936493,0.3162744588447148,-0.007917428058615696,0.17972009887384127,-0.010019682393151014
1779,0.0,16719.889808587428,0.22211966732830643,0.024365845882338946,-0.1693043078657577,-0.024365845882338946,0.07501277685196156,-0.014323531439907392
1780,0.0,16727.886921309608,0.016477946319845206,0.007167988277307184,0.26238481405820124,-0.005626668535011682,0.13122438801383346,-0.011714472568438678
1781,0.0,16734.761206446547,0.0,0.004112068847042785,0.3768649619070151,0.0010870209049605776,0.20491656018178794,-0.0078740245264189
1782,0.0,16737.303219358022,0.000245465729679203,0.0028399552418537036,0.42641427999898207,0.007234799715154037,0.2713658761269462,-0.0033413772539470183
1783,0.0,16740.9309388709,0.0018461445964116346,0.00757974546770622,0.4666002651191225,0.0007835839487686944,0.3299361928245991,-0.002103888893132304
1784,0.0,16737.089999633044,0.0,0.0011736197861028372,0.8872603894225639,0.01157022008893716,0.4971334518039885,0.0019983438014885353
1785,0.0,16740.666065518726,0.07634565997489069,0.009114566943767199,0.13633880987789904,-0.00534185065655855,0.38889505922616163,-0.00020371453592559039
1786,0.0,16742.352099478943,0.0,0.006052069099685037,0.37292834913315676,-0.005585690771333713,0.38410504619826014,-0.0018183074065480271
1787,0.0,16745.699599215215,0.04143643418396245,0.008678407183436638,0.17013187487207598,-0.006685992333709333,0.31991309480040486,-0.0032786128846964187
1788,0.283364132403217,16764.92910907481,0.3102291492673722,0.03803079978879596,-0.30712753708883667,-0.03803079978879596,0.1318009052336324,-0.013704268955926281
1789,0.0,16772.540263906158,0.0340104195733419,0.013612481446209974,0.09478563817504292,-0.011870339603925648,0.12069632511605553,-0.01315409015032609
1790,0.0,16795.567364345174,0.21573265207606357,0.03314975866259931,-0.18950009699742756,-0.03314975866259931,0.0276373984820106,-0.019152790704008056
1791,0.0,16810.336440229785,0.15021236573958227,0.01632797855688369,0.03623008104674024,-0.01626869790701703,0.03021520325142949,-0.018287562864910747
1792,0.0,16822.751710534634,0.0971805304429822,0.009041941657512858,0.0397720913664305,-0.005152341032384507,0.0330822696859298,-0.014346996315152875
1793,0.0,16833.320522903156,0.016848848081056217,0.006057832752719595,0.38721946730185974,-0.0023710229370028724,0.1393234289707088,-0.010754204301707874
1794,0.0,16843.932106377495,0.040865442442843604,0.007611156692249791,0.035745909517107155,-0.006714585897356038,0.1082501731346283,-0.009542318780402322
1795,0.0,16853.68558313201,0.09122275796608621,0.008719850475113157,0.0982997791354863,-0.008719850475113157,0.1052650549348857,-0.009295578288815571
1796,0.0,16872.283772780756,0.24733034727982015,0.028418997276597927,-0.18429363360114426,-0.028418997276597927,0.018397448374076704,-0.015032603985150276
1797,0.0,16896.731719099487,0.2622572747801169,0.040623968947127574,-0.2423731162687299,-0.040623968947127574,-0.05983372101876528,-0.022710013473743466
1798,0.0,16910.678703611404,0.016042555798468666,0.012612962082026877,0.040467780264875755,-0.01245100468722051,-0.02974327063367297,-0.019632310837786576
1799,0.0,16923.47932434087,0.011750398745017392,0.00660808037824304,0.42236308122510585,-0.0021936828663275273,0.10588863492396068,-0.01440072244634886
1800,0.0,16941.541323804682,0.18325045073463855,0.01657881165831362,-0.11164375314360764,-0.01657881165831362,0.04062891850369019,-0.015054149209938288
1801,0.0,16953.244610887094,0.0,0.009491303689102563,0.3921575044908639,-0.008753839322993725,0.1460874942998423,-0.013164056243854918
1802,0.0,16964.71664214892,0.08065794543292562,0.009147204103623673,0.14922149695528542,-0.007670157358287362,0.14702769509647523,-0.011515886578184649
1803,0.0,16975.933451435812,0.17537854470027692,0.0091788637563922,-0.12323251616203716,-0.009175965486255277,0.06594963171892151,-0.010813910250605838
1804,0.0,16978.797633352788,0.0,0.007059534574310973,0.7599760846926605,0.006479249119023135,0.2741575676110432,-0.0056259624397171455
1805,0.0,16988.35673696561,0.11564341082860896,0.008555835402949692,-0.10327910414659393,-0.008415894247346142,0.16092656608375205,-0.0064629419820058445
1806,0.6285890754599364,17011.23674940218,0.3676835156908383,0.041537025785565625,-0.3676835156908383,-0.041537025785565625,0.0023435415513749502,-0.01698516712307378
1807,0.0,17018.249707110233,0.015087723229792198,0.008335394964598803,0.29272036395779955,-0.0071703820303890475,0.08945658827330231,-0.01404073159526836
1808,0.0,17035.83766388315,0.011569002566873678,0.018363897618799245,0.1863953717133607,-0.01836366370723653,0.11853822330531982,-0.01533761122885881
1809,0.0,17046.551977797448,0.017892185119770386,0.007389501535360424,0.1556959504932993,-0.007056658108515514,0.12968554146171365,-0.01285332529275582
1810,0.0,17065.36972498306,0.12164174294698446,0.022691406386093346,-0.10947825456186763,-0.022691406386093346,0.05793640265463926,-0.015804749620757078
1811,0.0,17079.233844064474,0.17574240935996166,0.014836169672130863,-0.13023248761359105,-0.014836169672130863,0.0014857355741701647,-0.015514175636169213
1812,0.0,17099.330694506458,0.29889018332131945,0.02475873358100514,-0.27901385122924866,-0.02475873358100514,-0.08266414046685548,-0.01828754301961999
1813,0.0,17120.753309982294,0.276467266542823,0.02770786832782873,-0.276467266542823,-0.02770786832782873,-0.14080507828964572,-0.02111364061208261
1814,0.0,17131.72958987548,0.0007830678395362999,0.003479383317355957,0.4602152395927838,-0.0029379907731933684,0.039501017075083134,-0.015660945660415836
1815,0.0,17148.625709307198,0.06947820986164907,0.012822324674794962,-0.050882908037066535,-0.012554333775982827,0.01238583954143823,-0.014728962095085932
1816,0.0,17166.979927957575,0.28792294088817444,0.021310763704718058,-0.19239269364611086,-0.021310763704718058,-0.049047720414826496,-0.01670350257797557
1817,0.0,17191.63184177096,0.38387204863452645,0.03531950565475622,-0.15309597412722342,-0.03531950565475622,-0.08026219652854558,-0.022288303501009764
1818,0.0,17203.187817650538,0.10899607455428523,0.010415698966445402,0.18117189681509407,-0.00574678858452356,-0.0018319685254536769,-0.017325849026063902
1819,0.0,17230.943179586342,0.1586010518498982,0.03388477750994434,0.11068221564682386,-0.03388477750994434,0.031922286726229585,-0.02229352757122803
1820,0.0,17246.00091182744,0.15627406727333176,0.012393619118010893,0.03285022788086612,-0.012393619118010893,0.03220066907262054,-0.01932355503526289
1821,0.0,17258.854057244003,0.012050376946996209,0.004499282808583675,0.20454544967008262,-0.0027498136046736933,0.08390410325185917,-0.01435143260608613
1822,0.0,17280.49152998905,0.16274579076973178,0.02435138869852739,-0.13496090295605664,-0.02435138869852739,0.018244601389484416,-0.01735141943381851
1823,0.0,17299.806014206475,0.08075248660591634,0.024566124011883024,-0.07495680039861653,-0.024566124011883024,-0.00971581914694587,-0.019515830807237865
1824,1.324630289291319,17322.45033507602,0.34826568613988845,0.028288113617698122,-0.26972594400914707,-0.028288113617698122,-0.08771885660560623,-0.02214751565037594
1825,0.0,17336.982102733928,0.0,0.010172636517243712,0.5032404773936773,-0.009022712377665472,0.08956894359417883,-0.0182100746685628
1826,0.0,17355.03263593965,0.0795555903971376,0.013776195598254635,0.03676595161450982,-0.013776195598254635,0.07372804600027813,-0.01687991094747035
1827,0.0,17370.67451902808,0.10571189625753122,0.01372770822814484,-0.043020670020488934,-0.012915099031666924,0.03870343119404801,-0.015690467372729323
1828,0.0,17382.461565874648,0.01161566078560475,0.010680167686153087,0.26009992778746144,-0.006319337552873964,0.10512238017207204,-0.012879128426772714
1829,1.272464532611498,17400.79643462632,0.21770993075398618,0.02131677603494492,-0.21751840692654123,-0.02131677603494492,0.008330144042488052,-0.015410422709224377
1830,0.0663917883526941,17416.14702913133,0.21063000324879264,0.017922545494659072,-0.1112302254044868,-0.017922545494659072,-0.027537966791604404,-0.016164059544854784
1831,0.7513079245537688,17438.74432414419,0.26065298450715096,0.030351671806979973,-0.16505502137211528,-0.030351671806979973,-0.06879308316575766,-0.02042034322349234
1832,0.0777436873356205,17454.816589797018,0.17226252216483218,0.015795477116517943,-0.07011196471879529,-0.015795477116517943,-0.06918874763166895,-0.019032883391400017
1833,0.0,17471.74577361621,0.09757995103066298,0.015031066688519315,0.0016424879650651922,-0.013204905290875734,-0.0479393769526487,-0.01728448996124273
1834,0.6848283567757699,17490.732342199244,0.1513750845391743,0.019009243933562632,-0.07116122123422451,-0.019009243933562632,-0.05490593023712144,-0.0178019161529387
1835,0.0,17508.041068813945,0.08103543260472189,0.017313423564633643,0.03619143469735357,-0.017313423564633643,-0.02757672075677893,-0.017655368376447184
1836,0.0,17524.311492232988,0.1524866893224706,0.014617412448008495,0.1321183574600838,-0.014617412448008495,0.020331802708279886,-0.016743981597915576
1837,0.0,17536.170866748962,0.07368438430826522,0.0062262894099597696,0.08521374578747894,-0.005618355616228011,0.039796385632039605,-0.013406293803409306
1838,0.0,17547.19651354407,3.867622823394803e-05,0.0053925875591929896,0.3489600065026065,-0.004969854416838065,0.13254547189320967,-0.010875361987437934
1839,0.9973176568408462,17562.54351965593,0.21326790764302503,0.01766039936236078,-0.05305013748876213,-0.01755489993835066,0.07686678907861813,-0.01287922337271175
1840,0.7471386483149458,17582.36397906555,0.15276617700855433,0.029427487392599382,-0.06847816399109415,-0.029427487392599382,0.03326330315770445,-0.01784370257867804
1841,0.0,17593.48777474685,0.07416691983750187,0.010121666378066649,0.13109821758035634,-0.009015229048688145,0.0626137774845,-0.015195160519681072
1842,0.0,17605.70672042959,0.04701435755625754,0.006324426349119396,0.11237735492397458,-0.006235814964600622,0.07754285071634237,-0.012507356853156936
1843,0.0,17612.688943510104,0.0,0.003356954644268443,0.4356685945651282,0.0018031339924755702,0.1849805738709781,-0.008214209599467184
1844,0.0,17624.593617804567,0.01471527554832237,0.011430649324786322,0.16298197439529108,-0.011430649324786322,0.178380994028272,-0.009179141517062925
1845,0.0,17631.37942528394,0.0,0.009277321771395348,0.564154597393809,-0.0051981663527024945,0.2941130750379331,-0.007984848967754796
1846,0.0,17643.937045647945,0.12036520113424848,0.016470485721907534,0.1392239330531602,-0.016267401304412645,0.24764633244250123,-0.01046961466875215
1847,0.13217686930063843,17652.09682884012,0.02069721742858036,0.008548899575401081,0.07575294183888814,-0.008245763364423637,0.19607831526141728,-0.009802459277453594
1848,0.0,17661.37237689279,0.024551741996555146,0.01000284901738096,0.1753931250770417,-0.008009774026549682,0.18987275820610458,-0.00926465370218242
1849,2.227275168082075,17682.48855161916,0.23744796658652584,0.03339879464000777,-0.21990197837127587,-0.033395108361672095,0.06694033723289045,-0.016503790100029322
