episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
828,0.0,10535.25787920643,0.08107899001052703,0.011911782341390651,0.28913787343307623,-0.00925466842233121,0.2111185521086822,-0.011518056889389148
829,0.0,10547.571024355631,0.009647738308183858,0.012189229839179578,0.30314124728445646,-0.012164049484061237,0.23872536066141445,-0.011711854667790773
830,0.33471106550180574,10570.23513943689,0.16857651778798347,0.03473093654835126,-0.14609281549733938,-0.03473093654835126,0.12327990781378831,-0.018617579231958916
831,0.0,10585.204224696323,0.13629569493735727,0.018210013210203282,-0.11888831574976358,-0.018210013210203282,0.05062944074472273,-0.018495309425432226
832,0.0,10603.88103585939,0.0011597337536885166,0.018746073663703924,0.1847514468368443,-0.018746073663703924,0.0908660425723592,-0.018570538696913736
833,0.0,10626.017900847339,0.04795341009355937,0.02607874896103064,0.06874357180322924,-0.02607874896103064,0.08422930134162021,-0.020823001776148806
834,0.0,10644.669110749244,0.10432024138780258,0.01864475107901365,0.030784633265075523,-0.01864475107901365,0.06819590091865681,-0.020169526567008256
835,0.0,10668.427306748226,0.10952090727601309,0.026965217874098193,0.026896092587856118,-0.026965217874098193,0.055805958419416594,-0.022208233959135237
836,0.0,10687.146105788897,0.0,0.017062231412464154,0.2951708829708326,-0.017062231412464154,0.12761543578484139,-0.020664433195133912
837,0.0,10703.707059286846,0.0006655452539190837,0.010640975173409676,0.3053715329346062,-0.010507391363498694,0.18094226492977084,-0.017617320645643347
838,0.0,10718.787099171754,0.09259496974596405,0.00969874896475905,0.07150595227491,-0.009157243488387718,0.14811137113331257,-0.015079297498466657
839,0.0,10739.975083498675,0.06011439361536171,0.02516195427944106,0.13601633070719177,-0.02516195427944106,0.14448285900547633,-0.018104094532758977
840,0.0,10761.723538626948,0.2096791047986585,0.028847342684135066,-0.09746993962727053,-0.028847342684135066,0.07189701941565227,-0.021327068978171805
841,0.7361954568167848,10784.318489768362,0.2584167154608505,0.027325755198901312,-0.2509783489265586,-0.027325755198901312,-0.024965591087010998,-0.023126674844390654
842,0.0,10805.522169398777,0.030674286596810298,0.02099502425925161,0.18438667625816862,-0.02099502425925161,0.037840089116542894,-0.022487179668848938
843,0.0,10829.57035712565,0.10399279364224764,0.025073138981874115,-0.015657959055991648,-0.025073138981874115,0.02179067466478253,-0.023262967462756492
844,0.0,10845.187773204048,0.02392049350648014,0.008163590585192473,0.03189421367938171,-0.008142847697332305,0.02482173636916228,-0.018726931533129234
845,0.0,10869.000943945097,0.04480518690916544,0.024598225789600435,-0.008183994802071468,-0.024598225789600435,0.014920017017792154,-0.020488319810070592
846,0.0,10887.741234184448,0.10992059234891309,0.01868137099288148,0.061346290833955514,-0.01868137099288148,0.02884789916264116,-0.019946235164913857
847,0.0,10906.280114192648,0.0006988307628302862,0.016449573749723348,0.2759089597794282,-0.016449573749723348,0.10296621734767727,-0.018897236740356704
848,0.0,10922.59680563812,0.09357575307690456,0.012755860054096733,0.17964363235434208,-0.012428394017100847,0.1259694418496767,-0.016956583923379946
849,0.0,10939.506603578553,0.01244706489970367,0.014837599774553198,0.15278169012895026,-0.014837599774553198,0.13401311633345875,-0.016320888678731924
850,0.0,10957.386431555242,0.12686794840601076,0.018906496336299074,-0.06922000320670674,-0.018906496336299074,0.0730431804714091,-0.01709657097600207
851,0.0,10973.948278532636,0.11772350595823577,0.016790565038562195,0.0015793110392964829,-0.016790565038562195,0.051604019641775314,-0.017004769194770106
852,0.0,10981.025557501629,0.01697113867163523,0.004249374655238232,0.2429943794118181,0.0037731289643845377,0.10902112757278815,-0.010771399747023713
853,0.0,10987.100658419555,0.0,0.002848638895782008,0.477597973070805,0.005505649321662038,0.21959418122219318,-0.005888285026417987
854,0.0,10993.378025920878,0.0,0.005844042313587809,0.5512434654518381,-0.001612295681834587,0.31908896649108665,-0.0046054882230429665
855,0.0,11003.077386950974,0.0,0.013881476567552675,0.4505371462114958,-0.013881476567552675,0.3585234204072094,-0.007388284726395879
856,0.5078725375282471,11018.969494356432,0.15933702592675378,0.028003328332104494,-0.09821962412047336,-0.028003328332104494,0.22150050704890456,-0.013572797808108463
857,0.0,11026.799874961944,0.0,0.008052262598875974,0.5324426926490535,-0.008051629762817137,0.31478316272894924,-0.011916447394521065
858,0.0,11038.534646236832,0.003218751001808509,0.009844031056345048,0.26867793814967916,-0.00981259046446813,0.3009515953551682,-0.011285290315505183
859,0.0,11049.012995864206,0.0,0.009012307017195431,0.48584553377932016,-0.008946708591255749,0.3564197768824138,-0.010583715798230352
860,0.037934505305946775,11068.856723403684,0.08585012933902454,0.029144600137002052,-0.046939239884571514,-0.029144600137002052,0.2354120718523182,-0.01615198109986186
861,0.0,11082.45356261171,0.00034745168499859455,0.016629045181072992,0.21181423322642132,-0.016629045181072992,0.22833272026454912,-0.0162951003242252
862,0.0,11090.855623748621,0.06540304236390027,0.003726335213656511,0.15601616386538122,-3.5120936284124877e-07,0.20663775334479872,-0.01140667558976649
863,0.0,11103.136537445134,0.015432837593819707,0.010581744357802668,0.30471185423166475,-0.008135895880428168,0.2360599836108585,-0.010425441676964993
864,0.27568080309835485,11120.633686940037,0.19270600456051432,0.024136047638497592,-0.18741414975978826,-0.024136047638497592,0.10901774359966446,-0.014538623465424772
865,0.0,11125.221379416898,0.007528444585110477,0.002186397133571152,0.22722190198943834,0.0019079183977653601,0.14447899111659662,-0.009604660906467732
866,0.0,11137.75575927299,0.05916556095764272,0.013368153408186789,0.12636247686971203,-0.010568697719269313,0.13904403684253125,-0.009893871950308206
867,0.0,11151.572418632633,0.006986482349553528,0.01836760722376243,0.11358915060899678,-0.01836760722376243,0.1314075709724709,-0.012435992532344472
868,0.0,11160.618889108044,0.037599508129174466,0.010701205145694621,0.2867304043906058,-0.008022530520016759,0.17800442099791136,-0.011111953928646157
869,0.0,11176.61968427257,0.005216186438609103,0.019917832957874828,0.17290170607226069,-0.019917832957874828,0.17647360652021615,-0.013753717637414759
870,0.0,11181.169379869385,0.009585993185232152,0.005292938993293257,0.4250767276274268,0.0026694910838710693,0.2510545428523793,-0.00882675502102901
871,0.0,11193.029416002611,0.0,0.010282899947940623,0.6756622892732458,-0.010013837946045932,0.37843686677863925,-0.009182879898534085
872,0.0,11198.344634531404,0.0,0.0022426326861365265,0.33381116131380023,-0.0014962154589697376,0.3650491551391875,-0.00687688056666478
873,0.0,11214.963322409367,0.061880291943842605,0.024770229827840762,-0.006352482626570599,-0.024770229827840762,0.2536286638094601,-0.012244885345017574
874,0.0,11217.786777383923,0.0009487073903412203,0.0013229959159419139,0.3536711760653295,0.0017914229493209768,0.2836414174862209,-0.008033992856716009
875,0.0,11232.265891862096,0.0009269909551315645,0.01707498322610249,0.12197671859368987,-0.01707498322610249,0.2351420078184616,-0.010746289967531953
876,0.0,11236.650174475637,0.0,0.006124009613718078,0.587142341345713,-0.0003174174704831815,0.34074210787663695,-0.007617628218417321
877,0.0,11246.479214492048,0.018258729292023657,0.009119800815933696,0.19217692170192796,-0.00896571347558125,0.2961725520242242,-0.0080220537955665
878,0.0,11247.621170534361,0.000691413120854776,0.004083389174979222,0.5192991197414003,0.005890206547519106,0.363110522339377,-0.0038483756926408178
879,0.0,11265.08954727741,0.0966797375995999,0.027875796523775608,-0.037304070120425,-0.027875796523775608,0.2429861446014364,-0.011056601941981254
880,0.0,11277.473680215913,0.059851521863358924,0.02133086052779791,0.07577356071779245,-0.02133086052779791,0.1928223694363432,-0.01413887951772625
881,0.0,11291.06242545105,0.02356105797259898,0.016203472237065822,0.075298474001467,-0.016203472237065822,0.15756520080588032,-0.014758257333528122
882,0.0,11312.026853819254,0.030911530186092242,0.028332965547230894,0.03149874741232996,-0.028332965547230894,0.1197452647878152,-0.018830669797638953
883,0.0,11335.848085287937,0.19207776840395907,0.033469769595761145,-0.0266339218706914,-0.033469769595761145,0.07583150879026322,-0.02322239973707561
884,0.0,11348.246692371742,0.0,0.0087044472062371,0.5722215763017438,-0.005247550396345774,0.22474852904370737,-0.017829944934856658
885,0.0,11362.983034776951,0.07391153868781819,0.007781057776543014,0.21548055370662025,-0.005767799245781629,0.22196813644258123,-0.014211301228134148
886,0.0,11379.290834366477,0.04262443511684809,0.014809585619861945,0.09653804845168489,-0.014809585619861945,0.1843391100453123,-0.014390786545652488
887,0.0,11397.043851416858,0.1171422569417304,0.021582397302918974,0.008325770193254325,-0.021582397302918974,0.1315351080896949,-0.016548269772832434
888,0.0,11414.816787310645,0.12437753237701366,0.021347035886462182,-0.011354987203453003,-0.021347035886462182,0.08866807950175053,-0.01798789960692136
889,0.0,11432.696933015575,0.0406268867451012,0.019263026721621043,0.06360708343279593,-0.019263026721621043,0.08114978068106414,-0.018370437741331264
890,0.0,11450.451488320545,0.0031282689106966227,0.01748582655558261,0.1555512182689147,-0.01748582655558261,0.10347021195741929,-0.018105054385606667
891,0.0,11463.775089452265,0.0,0.008088493455237171,0.46253489871147335,-0.007867252444467562,0.2111896179836355,-0.015033713803264934
892,0.0,11472.326722887014,0.0003780168780812022,0.0030137160385912643,0.44857492173992264,0.0016699334044182016,0.28240520911052164,-0.010022619640959993
893,0.0,11484.260567362446,0.044833919367562446,0.009284352468316274,0.058424364584115936,-0.008784448293710405,0.2152109557525999,-0.009651168236785117
894,0.0,11484.9961642122,0.0,0.003430447359160365,0.5676983205497276,0.009309867365546643,0.3209571651917382,-0.003962857556085589
895,1.040564522860239,11506.732382573662,0.3167910802249571,0.03506536894156114,-0.30813070661405173,-0.03506536894156114,0.13223080365000123,-0.013293610971728254
896,0.0,11509.65827882253,0.0891301653101997,0.0031819789403079632,0.29381498627547864,-0.0014137401070589504,0.18070605843764442,-0.00972964971232746
897,0.0,11518.870375058443,0.0,0.007282801410589267,0.5330503738677252,-0.004938953657921697,0.28640935306666865,-0.008292440896005731
898,0.0,11532.017739587534,0.0,0.01696124297967586,0.38846112137355016,-0.016909772614596662,0.3170248835587331,-0.01087764041158301
899,0.0,11543.464951730219,0.004443179129660499,0.014757164346769155,0.16168527299636967,-0.014757164346769155,0.27042300039002404,-0.012041497592138854
900,0.0,11553.206536069407,0.0,0.008810683697342777,0.4456718069668523,-0.008462362878240239,0.3229976423630725,-0.01096775717796927
901,0.0,11560.04678868466,0.0,0.004876169926414228,0.3068778346329917,-0.0012503097408849125,0.31816170004404826,-0.008052522946843962
902,0.27762787941173706,11579.565252261988,0.3332300981256231,0.02890319693626177,-0.2985702406497993,-0.02890319693626177,0.13314211783589397,-0.014307725143669302
903,0.8452457652946488,11601.306077967054,0.4248405517132716,0.03630918693493685,-0.4248405517132716,-0.03630918693493685,-0.0342526830288557,-0.020908163681049564
904,0.0,11611.497299426133,0.0,0.008837172847465291,0.4888479973376731,-0.005456657528386258,0.12267752108110291,-0.016272711835250572
905,0.0,11623.484757141947,0.011955846822706286,0.007005386415128127,0.34868560927991343,-0.002516503413713237,0.19047994754074607,-0.012145849308789371
906,0.0,11637.553341049002,0.0,0.011855195071526076,0.41057029506261983,-0.011852731256776498,0.25650705179730815,-0.012057913893185508
907,0.0,11648.49828272268,0.005515735115298068,0.010104562858968602,0.4897691936697954,-0.009647622377957736,0.3264856943590543,-0.011334826438617177
908,0.0,11649.272650267958,0.0,0.0017708159450869295,0.5318419364486854,0.011419345687679437,0.38809256698594363,-0.004508574800728192
909,0.0,11662.07055203795,0.096181820894085,0.014690602286158679,0.04119879493790534,-0.014667327197226595,0.28402443537153216,-0.007556200519677712
910,0.0,11671.42684158004,0.054770614887778894,0.015081550523062861,-0.013923751554690611,-0.014480996106946482,0.1946399792936653,-0.009633639195858343
911,0.0,11685.250202746287,0.0005192882170825207,0.020526225255188935,0.22590319476537024,-0.020526225255188935,0.20401894393517678,-0.012901415013657519
912,0.0,11693.925771850507,0.018888172496276875,0.008970397963295905,0.40165001622017504,-0.00750150251253625,0.2633082656206762,-0.011281441263321137
913,0.0,11712.520273087994,0.04079196448385249,0.024829510219566937,0.22964901019383438,-0.024829510219566937,0.25321048899262366,-0.015345861950194876
914,0.0,11722.690434900347,1.0070696287941365e-05,0.008804261781040747,0.35943138898148197,-0.008796924878517695,0.28507675898928114,-0.013381180828691722
915,0.0,11740.07030965636,0.005057034731210513,0.0210207147769505,0.28455957218404637,-0.01966525034237643,0.2849216029477107,-0.015266401682797134
916,0.0,11751.544502617664,0.03036789093867293,0.011043750278552027,0.34448830068755826,-0.009329738569384348,0.30279161226966494,-0.013485402748773297
917,0.0,11766.228659337874,0.03426707448785,0.01412759963299047,0.0894826409477368,-0.01412759963299047,0.2387989208730865,-0.01367806181403845
918,0.0,11787.783624478458,0.06976041861645596,0.030288963603993316,0.017387349818233894,-0.030288963603993316,0.1723754495566307,-0.018661332351024906
919,0.0,11804.865177100286,0.07232201043352063,0.02056103139122875,-0.06016422809551354,-0.02056103139122875,0.10261354626098741,-0.01923124206308606
920,0.0,11824.883860514637,0.06914570566785536,0.0214654008282867,0.16075064032617684,-0.0214654008282867,0.12005467448054424,-0.01990148969264625
921,0.0,11848.416263304338,0.044959320873851696,0.028164066592301244,0.047248024015873726,-0.028164066592301244,0.09821267934114308,-0.02238026276254275
922,0.0,11865.38036776404,0.0,0.013682963091713508,0.35545740864483555,-0.01367865491276618,0.1753860981322508,-0.01976978040760978
923,0.0,11886.93567526326,0.01962426765866533,0.020770376062071886,0.1410249699645329,-0.020770376062071886,0.16507775968193542,-0.02006995910394841
924,0.0,11905.259008997027,0.013302675030948435,0.01674384239142549,0.05257823780982396,-0.01674384239142549,0.13132790312030196,-0.019072124090191534
925,0.0,11923.094036703162,0.0,0.015494293224097275,0.6637598250286844,-0.015455428484075643,0.29105747969281665,-0.017987115408356767
926,0.0,11939.953613516578,0.01739681288989614,0.014507859291986967,0.276978332979565,-0.014507859291986967,0.28683373567884113,-0.016943338573445828
927,0.0,11954.709932580536,0.0035537548284489567,0.01129978039230642,0.21034576966141472,-0.01129978039230642,0.2638873458736132,-0.015250271119104005
928,0.0,11970.289356900368,0.0065264878933865575,0.014264601002799054,0.2546284758486502,-0.014172395022354217,0.2611096848661243,-0.014926908290079068
929,0.0,11994.07990626646,0.0913750569766998,0.03305599091820347,-0.076433596942235,-0.03305599091820347,0.1598467003236165,-0.02036563307851639
930,0.0,12011.324355129309,0.04181788938267802,0.019528504283831054,0.11648975850384906,-0.019528504283831054,0.14683961777768625,-0.020114494440110788
