episode,lam_util,lam_tp,mean_util_gap,mean_tp_gap,mean_util_slack,mean_tp_slack,util_slack_ema,tp_slack_ema
1032,0.0,8722.048745051889,0.013911833307713922,0.01639263500883347,0.1084189284191692,-0.01639263500883347,0.02538341400604717,-0.019655914410047454
1033,0.0,8739.402441970045,0.10707262957971066,0.013413441005856865,0.06512898637990726,-0.013402806807353094,0.037307085718205193,-0.017779982129239147
1034,0.0,8756.927586542239,0.11766944609458381,0.015294974426215984,0.01675624689256972,-0.015294974426215984,0.03114183407051455,-0.017034479818332195
1035,0.0,8768.471738163991,0.0,0.007929452107845954,0.3819548883011644,-0.004819731168265263,0.1363857503397095,-0.013370055223312114
1036,0.0,8781.830295704622,0.0,0.010287581405842901,0.4500410742744034,-0.009528992764578477,0.23048234752011768,-0.012217736485692021
1037,3.1930683999601444,8803.856661292395,0.37445855703726133,0.03145204843000814,-0.37445855703726133,-0.03145204843000814,0.04900007615290397,-0.017988030068986853
1038,0.0,8816.842063706488,0.14587928080856813,0.013576611603889706,-0.07576526606386319,-0.013576611603889706,0.011570473487873822,-0.016664604529457706
1039,0.0,8829.52756408844,0.08120374992760168,0.0070086419449571944,0.049011125203239775,-0.006996235951807709,0.022802669002483608,-0.013764093956162706
1040,0.0,8841.0722923857,0.05405028294190544,0.008465171893351277,0.2773491576460673,-0.006119050319603733,0.09916661559555873,-0.011470580865195014
1041,0.0,8849.800896715877,0.001515547397886832,0.006775181319518944,0.4504576208263522,-0.0033690536141475994,0.20455391716479676,-0.009040122689880789
1042,0.0,8856.55402548867,0.010773786374717776,0.005292898349460009,0.20245149879955007,-0.001743824763328572,0.20392319165522274,-0.006851233311915124
1043,0.0,8867.982122468573,0.028005245035052407,0.014205728206532132,0.21609085446883916,-0.014106272851514199,0.20757349049930768,-0.009027745173794847
1044,0.0,8871.266163953718,0.000616518278745982,0.003204212413897817,0.20364205956674117,0.0006711043214367907,0.2063940612195377,-0.006118090325225355
1045,0.7548952086502445,8885.273835872233,0.17187168134451583,0.019523828177315544,-0.16673201728534806,-0.019523828177315544,0.09445623766807199,-0.010139811680852411
1046,0.5314895859878432,8897.4255237534,0.2574599980229913,0.01852051351028582,-0.19576482466189005,-0.01852051351028582,0.007389918969083371,-0.012654022229682434
1047,0.0,8914.118095683456,0.1499710307157469,0.023703404077517524,-0.092477155945944,-0.023686636760492256,-0.022570203505424838,-0.01596380658892538
1048,0.0,8930.002165395865,0.0653435419803424,0.019316238643127714,0.06974971128791886,-0.019245380137064463,0.00512577093257827,-0.016948278653367104
1049,0.0,8943.552663454206,0.02029704450520382,0.012488231032945461,0.224928090248317,-0.010895060814190673,0.07106646672729988,-0.015132313301614173
1050,0.0,8957.828879273866,0.024054082736878247,0.012573489577737644,0.184727886916984,-0.01145714630613445,0.10516489278420511,-0.014029763202970256
1051,0.0,8969.707338109307,0.04707814827021778,0.00914414803076023,0.0652943275779595,-0.008399389417864023,0.09320372322233142,-0.012340651067438386
1052,0.0,8985.888202299835,0.06290380533402135,0.018581603266026647,-0.03667035387728047,-0.018581603266026647,0.05424150009244785,-0.014212936727014864
1053,0.0,8998.120553499919,0.00011789323762485116,0.012037014441300982,0.3737316111919208,-0.012037014441300982,0.15008853342228973,-0.013560160041300699
1054,0.0,9010.2130583159,0.06494061935060243,0.011224454351596792,0.15346444691199046,-0.009822569274267582,0.15110130746919995,-0.012438882811190764
1055,0.0,9019.062298837622,0.00679392509961708,0.004831331767621621,0.17326641021141492,-0.003792464260097978,0.15775083829186443,-0.009844957245862927
1056,0.0,9030.885935849647,0.10226774481655958,0.011265200961485112,0.024932826782260508,-0.011265200961485112,0.11790543483898323,-0.010271030360549582
1057,0.7771023900630474,9050.226687872306,0.3027947683864935,0.02961010998440655,-0.21081118492932255,-0.02961010998440655,0.019290448908491492,-0.01607275424770667
1058,0.0,9063.342078175632,0.1623215148954191,0.01595504174603955,-0.14750303631471373,-0.01595504174603955,-0.030747596658470072,-0.016037440497206533
1059,0.0,9075.607200215862,0.0006044436988960034,0.008716240121264757,0.16658280682282461,-0.008141658555063068,0.028451524385918338,-0.013668705914563492
1060,0.0,9086.735620093945,0.02646788682457926,0.006338058172190635,0.23270432813823846,-0.005909011481643862,0.08972736551161437,-0.011340797584687602
1061,0.0,9101.329516767377,0.14909274727094532,0.01569318284261737,0.05832206666771316,-0.01569318284261737,0.080305775858444,-0.012646513162066532
1062,0.03150938056160979,9119.801336753348,0.1899106382361829,0.02614268943830195,-0.12759647861025242,-0.02614268943830195,0.017935099517835076,-0.016695366044937158
1063,0.0,9133.554317127888,0.1671460215850846,0.014782950984599995,0.004705464687717854,-0.014782950984599995,0.013966209068799909,-0.016121641526836008
1064,0.0,9140.633802998214,0.0024837580669250956,0.0069533915121722705,0.5279386228721067,0.0033138124639156647,0.16815793320979194,-0.010291005329610504
1065,0.0,9153.356325295677,0.063494970833712,0.009283086307193779,0.09674085805087168,-0.009283086307193779,0.14673281066211585,-0.009988629622885485
1066,0.0,9159.111642235592,0.12463019948294966,0.0019647453024234335,0.1571497671492147,-0.0008542535055254981,0.1498578976082455,-0.007248316787677489
1067,0.23997300364930396,9171.764069253737,0.23463408458119916,0.01565238723114739,-0.15267867478186853,-0.01565238723114739,0.05909692589121129,-0.009769537920718458
1068,0.0,9184.59378158226,0.16454439228714476,0.018771173283890236,0.007482225671527429,-0.018771173283890236,0.043612515825306127,-0.012470028529669991
1069,0.0,9197.116799534902,0.06635611230338567,0.015393434211855676,-0.0391974270423423,-0.015393434211855676,0.018769532965011597,-0.013347050234325697
1070,0.0,9208.557442245354,0.09408177443183378,0.010600164383939285,0.0573122362250238,-0.010288932168606362,0.030332343943015257,-0.012429614814609895
1071,0.0,9211.957166319957,0.00012809561823393342,0.00210704562080808,0.45791334628262087,0.00733831945593911,0.15860664464489693,-0.006499234533445193
1072,0.6328217474862501,9227.82911460635,0.2576102141954492,0.019848242059205042,-0.2178176271413615,-0.019848242059205042,0.04567936310901939,-0.010503936791173146
1073,0.5724701376805448,9241.79805196191,0.28886442095257686,0.021894252818777816,-0.2391994220468216,-0.021894252818777816,-0.03978427243773291,-0.013921031599454545
1074,0.0,9252.776495911025,0.15051424860792814,0.011949824800237815,-0.029677496452226754,-0.011350114419875042,-0.03675223964208106,-0.013149756445580692
1075,0.0,9265.73557596114,0.12314149903154965,0.012344858497161151,0.07088586408993512,-0.01194910233641189,-0.004460808522476205,-0.01278956021283005
1076,0.0,9274.048677038845,0.0,0.0058485736957821916,0.4779898009446817,-0.0030883992722014657,0.14027437431767115,-0.009879211930641474
1077,0.0,9285.999809833582,0.12797672447932512,0.01200439570621021,-0.04953032696551574,-0.011164100936889696,0.08333296393271508,-0.01026467863251594
1078,0.0,9291.548817174995,0.03775689467950287,0.0032796358810200043,0.20630531946985026,-0.0008418912571706688,0.12022467059385564,-0.0074378424199123576
1079,0.0,9303.844727401278,0.062301025551969355,0.01584631066790984,0.24687322714156537,-0.014614195961719307,0.15821923755816855,-0.009590748482454442
1080,0.0,9317.93788288255,0.15336819013178832,0.021296506267209907,-0.05502026089393439,-0.021213373545143917,0.09424738802253765,-0.013077536001261283
1081,0.0,9325.905899681422,0.08491340047519197,0.006461206403269871,0.051485480717688235,-0.006064774661707304,0.08141881583108283,-0.010973707599395088
1082,0.03767692866740302,9338.377167514373,0.15058595616750847,0.011902136834023564,-0.14799470410533352,-0.011902136834023564,0.01259475985015792,-0.011252236369783631
1083,0.0,9358.40028663452,0.014353217432920954,0.029815042902198222,0.22867259592698466,-0.029815042902198222,0.07741811067320593,-0.016821078329508007
1084,0.0,9367.943902523351,0.0022093396236582416,0.008077516484753515,0.22141161701677659,-0.0074605752861427455,0.12061616257627712,-0.01401292741649843
1085,0.0,9383.330762823776,0.26224308955080167,0.013950130390293648,0.12738710122907565,-0.013950130390293648,0.12264744417211668,-0.013994088308636994
1086,0.4924927848615215,9403.130227993333,0.19539263843878363,0.02606899936486324,-0.19534473660765653,-0.02606899936486324,0.027249789938184707,-0.017616561625504866
1087,0.0,9413.712510827141,0.1493055262413428,0.006985390794103919,0.1794806102578424,-0.00673522384787125,0.07291903603408201,-0.014352160292214781
1088,0.6890394584109101,9436.059467340325,0.2520228332118251,0.027607567697052672,-0.22940757730378317,-0.027607567697052672,-0.01777894796727754,-0.018328782513666146
1089,0.0,9454.23048604522,0.06604751975931362,0.022142422726076545,-0.010685993647989665,-0.022142422726076545,-0.015651061671491176,-0.019472874577389266
1090,0.08610748426825432,9477.863676243742,0.19428664869906426,0.02933196135445469,-0.16028405601962004,-0.02933196135445469,-0.059040959975929834,-0.022430600610508895
1091,0.0,9499.348725760117,0.11658495119181052,0.023541667115564543,0.21452944658519565,-0.023541667115564543,0.02303016199240781,-0.02276392056202559
1092,0.0,9517.455538009935,0.003221626219862017,0.015494057534833273,0.24281912282339416,-0.01340881986109543,0.0889668502417037,-0.01995739035174654
1093,0.09165044351632434,9540.738654291496,0.1546728707677254,0.023962517069813526,-0.127715408725508,-0.023962517069813526,0.023962172551540192,-0.021158928367166634
1094,0.0,9553.758019828545,0.007691574446522753,0.007019488001049764,0.14681027521681267,-0.005453107903815386,0.060816603351121934,-0.01644718222816126
1095,0.7699505822817376,9572.94591683085,0.2053469072195743,0.017249573473434344,-0.20506646824630842,-0.017248935779498865,-0.018948318128107176,-0.016687708293562538
1096,0.0,9591.236650220551,0.12908520935904524,0.02028293052223111,-0.11582283226403375,-0.02027789189531386,-0.04801067236888515,-0.017764763374087934
1097,0.0,9610.76456620919,0.1166442848824367,0.022559930363287604,-0.04864767256187285,-0.022559930363287604,-0.04820177242678146,-0.019203313470847833
1098,0.0,9628.578067320175,0.046490354801894965,0.017806360738586532,0.06400800651565076,-0.017806360738586532,-0.014538838744051787,-0.018784227651169442
1099,0.0,9638.162355122335,0.0,0.004869362247921602,0.5255052016856722,0.0008188614297650195,0.14747437338486538,-0.012903300926889103
1100,0.6548979415639775,9653.640123765997,0.186786382348588,0.01335764128064865,-0.1282207983345218,-0.012140809999040828,0.06476582186904922,-0.01267455364853462
1101,0.0,9669.700932984639,0.04125770631475792,0.019490974337971728,0.05926850065130263,-0.019490974337971728,0.06311662550372524,-0.014719479855365751
1102,0.0,9684.191458405508,0.04419801647999913,0.016559326758842058,0.0005630336686051312,-0.016372622915615618,0.0443505479531892,-0.01521542277344071
1103,0.0,9694.719291750953,0.004103814598759553,0.006061662360922344,0.23851893802852978,-0.005966218671441896,0.10260106497579137,-0.012440661542841064
1104,0.0,9700.63355846936,0.0,0.0023115674421956794,0.4191347000607165,0.004046370623271468,0.1975611555012689,-0.007494551893007304
1105,0.0,9717.843407252332,0.10059557857447998,0.022582556195189892,-0.020941927820387944,-0.022582556195189892,0.1320102305047718,-0.01202095318366208
1106,0.0,9724.091357191113,0.00012809561823393342,0.007299038278939233,0.3362822536565912,-0.004708864434593127,0.19329183745031764,-0.009827326558941394
1107,0.0,9735.82944621849,0.02508973208818515,0.011536372143436443,0.17826948285669467,-0.011523053967428448,0.18878513107223074,-0.01033604478148751
1108,0.0,9747.141859624202,0.08235729954357629,0.01297232044281096,-0.02777605721902018,-0.012900060897111175,0.12381677458485546,-0.011105249616174609
1109,0.22340457447659134,9764.81176213121,0.2428629610203501,0.02558286484154911,-0.09079157923592773,-0.02558286484154911,0.0594342684386205,-0.015448534183786958
1110,0.0,9773.264462671566,0.05743455401553454,0.008809234184174973,0.15158747231077824,-0.0053981355178986,0.08708022960026782,-0.012433414584020449
1111,0.0,9781.608539264857,0.0,0.004885172122188672,0.5411462870691205,-0.0007732108535756238,0.2233000468409236,-0.008935353464887
1112,0.3489316146557577,9799.389817793886,0.1583880727895547,0.023720550349421873,-0.12631126935442633,-0.023720550349421873,0.11841665198231863,-0.013370912530247461
1113,0.0,9804.758461138083,8.667295277946105e-05,0.004099361204521721,0.22493397287401765,-0.0013198924190585544,0.15037184824982833,-0.009755606496890789
1114,0.0,9818.819987776942,0.15022864604438185,0.015397135796251208,-0.0600256071239813,-0.014960329674582388,0.08725261163768543,-0.011317023450198268
1115,0.3663359192610436,9834.345202313352,0.19083615336571186,0.02171056420616681,-0.19083615336571186,-0.02171056420616681,0.0038259821366662394,-0.01443508567698883
1116,0.0,9846.10926281018,0.0,0.013670527683219939,0.4555605596217148,-0.012118431371223827,0.13934635538218082,-0.013740089385259328
1117,0.0,9858.931182255421,0.09898094035017983,0.011257359821006853,-0.07578708323879309,-0.01110328087300383,0.07480632379588864,-0.012949046831582678
1118,0.0,9870.744430565226,0.017320836460470976,0.01031590004775739,0.3170833326432449,-0.009758797251135178,0.1474894264500955,-0.011991971957448428
1119,0.0,9874.085793904025,0.00026821346217427406,0.002073966183321427,0.4613360378721146,0.007027082325293861,0.24164340987670122,-0.006286255672625741
1120,0.0,9885.919591864626,0.09951762481218743,0.012900411656238028,0.04739536340288848,-0.011900180975884878,0.18336899593455738,-0.007970433263603482
1121,0.0,9890.557263844079,0.0,0.006735558054819266,0.33782329116760335,-0.002781532245561593,0.22970528450447117,-0.006413762958190915
1122,0.0,9896.574582554194,0.01610543918026093,0.006411751951922718,0.05383206689036926,-0.003966305873225426,0.1769433192202406,-0.005679525832701267
1123,0.0,9905.383971734038,0.06219265553437024,0.011591950934563087,0.015015032161035188,-0.011435244133527056,0.12836483310247895,-0.0074062413229490035
1124,0.0,9921.826460827988,0.06925960465582201,0.028030419481543504,0.026972082108812672,-0.028030419481543504,0.09794700780437907,-0.013593494770527355
1125,0.0,9934.851689598701,0.25292062533475906,0.018854662945472028,0.09162700199399802,-0.018854662945472028,0.09605100606126475,-0.015171845223010755
1126,0.0,9945.107065414757,0.000281975849134118,0.007799315993537058,0.26235026831887315,-0.006573315679857937,0.14594078473854727,-0.01259228636006491
1127,0.0,9961.708278717892,0.09896221196299104,0.018257177009227472,0.05802964265869104,-0.018257177009227472,0.11956744211459039,-0.014291753554813678
1128,0.023345017976771132,9979.497822883573,0.16642947329355587,0.023349095655321495,-0.15845344804767436,-0.023349095655321495,0.03616117506591096,-0.017008956184966024
1129,0.0,9993.177796117048,0.18470811436641105,0.012903994442431756,0.17292245466327852,-0.012903994442431756,0.07718955894512122,-0.01577746766220574
1130,0.0,10009.143912437065,0.11230797450920342,0.014887685154772424,0.10739072438364561,-0.014887685154772424,0.08624990857667852,-0.015510532909975745
1131,0.34985134946553,10032.851155347123,0.2396276946949876,0.03230895504324435,-0.2083554455321762,-0.03230895504324435,-0.002131697655977892,-0.020550059549956326
